,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
300,300.0,0.6735609791039648,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6734329593880191,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
301,301.0,0.6734689587914057,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6733406690884177,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
302,302.0,0.6733774524161988,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.673249132804474,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
303,303.0,0.6732865141176226,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.673157695899163,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
304,304.0,0.6731960869272678,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6730672255130256,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
305,305.0,0.6731062831101937,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6729772592311997,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
306,306.0,0.6730168770432087,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6728877355335791,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
307,307.0,0.6729280449683098,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6727989711473029,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
308,308.0,0.672839732167533,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6727101451282466,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
309,309.0,0.6727519338827946,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6726223115434268,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
310,310.0,0.6726646319819372,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6725348244317313,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
311,311.0,0.6725778197779239,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6724476668920318,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
312,312.0,0.6724915552036405,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6723614735053483,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
313,313.0,0.6724058140185787,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6722752208520424,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
314,314.0,0.6723204986177216,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6721900053646254,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
315,315.0,0.6722358343027685,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6721050339294967,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
316,316.0,0.6721515750036271,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.672020432967094,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
317,317.0,0.67206773248691,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6719365817387298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
318,318.0,0.671984449430834,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.671853220192381,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
319,319.0,0.6719016361390888,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6717700700228065,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
320,320.0,0.671819329583272,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6716875902646431,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
321,321.0,0.6717374487473612,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6716057698758203,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
322,322.0,0.6716561408104634,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6715242694816878,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
323,323.0,0.6715752120414084,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6714431770807854,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
324,324.0,0.6714948348242874,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6713625128417926,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
325,325.0,0.6714148513707529,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6712823603689558,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
326,326.0,0.67133540686666,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6712026816910742,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
327,327.0,0.6712564325126886,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6711235734826,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
328,328.0,0.6711778899869744,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6710446925379604,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
329,329.0,0.6710998358721357,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6709666305093098,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
330,330.0,0.6710221836224858,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.67088872216825,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
331,331.0,0.6709449576071294,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6708116025464972,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
332,332.0,0.6708682365916436,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6707345288958125,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
333,333.0,0.6707919513909176,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6706579641944294,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
334,334.0,0.670716181606408,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6705821515932425,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
335,335.0,0.6706408012131915,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.67050650327102,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
336,336.0,0.6705658943779131,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.670431528740434,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
337,337.0,0.6704913091633826,0.6321467098166127,0.0,0.0,0.0,0.3263564300941819,0.0,0.670356730995647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.273521497759992,0.6838374291115312
338,338.0,0.6704172653416343,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6702826257464115,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
339,339.0,0.6703436235136713,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6702087655635321,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
340,340.0,0.6702705169058412,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6701350667300883,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
341,341.0,0.6701977278036593,0.6321467098166127,0.0,0.0,0.0,0.31955050894278025,0.0,0.6700623681053998,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
342,342.0,0.6701253531048599,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6699896827762655,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
343,343.0,0.6700535281576385,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6699177452657084,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
344,344.0,0.6699820327398718,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6698461484818918,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
345,345.0,0.669910937001147,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6697747260050422,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
346,346.0,0.6698402286604641,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6697036966484301,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
347,347.0,0.6697699904699027,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6696335016441706,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
348,348.0,0.6697002173498867,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6695634448911382,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
349,349.0,0.6696307246353248,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6694938101029351,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
350,350.0,0.6695617493302305,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6694246183496342,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
351,351.0,0.6694931137137429,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6693559211233387,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
352,352.0,0.6694249333944393,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6692876664812488,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
353,353.0,0.6693571218909312,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6692194934152701,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
354,354.0,0.6692897372647011,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6691519648456393,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
355,355.0,0.6692226906553184,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6690847053419665,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
356,356.0,0.669156090855727,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6690179773224324,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
357,357.0,0.6690898252793758,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6689514511023668,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
358,358.0,0.669024022844617,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6688854616621266,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
359,359.0,0.6689585443453495,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6688200571135897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
360,360.0,0.66889364427476,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.668754597129353,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
361,361.0,0.6688288749228789,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6686898229928909,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
362,362.0,0.6687645322553806,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6686254515539721,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27042166964740566,0.6838374291115312
363,363.0,0.6687005377638816,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6685614107011171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
364,364.0,0.6686370476935674,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.668497646125368,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
365,365.0,0.668573823947351,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6684340371526707,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
366,366.0,0.6685110083675693,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.668370946255884,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
367,367.0,0.6684485943314842,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6683082816055457,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
368,368.0,0.6683865229417334,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6682462508601817,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
369,369.0,0.6683247934267359,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6681843680560251,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
370,370.0,0.6682634845520686,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6681226552772161,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
371,371.0,0.6682024805805572,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6680615163480401,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
372,372.0,0.6681418477395848,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6680007445113645,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
373,373.0,0.6680816190785446,0.6321467098166127,0.0,0.0,0.0,0.2973712129552711,0.0,0.667940434976877,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26652021378971874,0.6838374291115312
374,374.0,0.6680216546197539,0.6321467098166127,0.0,0.0,0.0,0.29224675467656863,0.0,0.6678800849923565,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26489673367427125,0.6838374291115312
375,375.0,0.6679621268759011,0.6321467098166127,0.0,0.0,0.0,0.2896845255372174,0.0,0.6678204904882579,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26409404917274704,0.6838374291115312
376,376.0,0.6679029536092937,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6677611790217164,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
377,377.0,0.6678440957264864,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6677023178012249,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
378,378.0,0.6677854797343734,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6676433041325589,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
379,379.0,0.667727403398985,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6675849594105394,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
380,380.0,0.6676695432992171,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.667526914063834,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
381,381.0,0.6676121682668067,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6674694007646385,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
382,382.0,0.6675549005484761,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6674121334331924,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
383,383.0,0.667498100729822,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6673551587166092,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
384,384.0,0.6674416449077692,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6672980973535765,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
385,385.0,0.667385426668416,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6672418718076608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
386,386.0,0.6673296371709954,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6671859427075305,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
387,387.0,0.6672741284648191,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6671304067276376,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
388,388.0,0.6672188716798925,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6670749105217326,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
389,389.0,0.6671640882600087,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6670198189288321,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
390,390.0,0.6671095284057666,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6669650791047426,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
391,391.0,0.6670553988366194,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6669111914355272,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
392,392.0,0.6670015422143082,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6668568037182713,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
