,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
374,374.0,0.4387872739099247,0.8932038834951457,0.9618320610687023,0.7390029325513197,0.835820895522388,0.8726409163472221,0.7731512867085697,0.4651958906920961,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.922934894962746,0.7714564904532302,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8877541825608987,0.7081377580193151,0.8848448169206765,0.8377829133171304,0.9285210992336249
375,375.0,0.43342509806284757,0.8967098166127292,0.9640491958372753,0.7470674486803519,0.8418009087154068,0.8739686339615466,0.7806841383799119,0.4490917105868543,0.8950850661625709,0.9964285714285714,0.7172236503856041,0.8340807174887892,0.9223296867134694,0.7822896568423471,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8879794551407204,0.7194741067989138,0.8853593917813085,0.8464401327040867,0.9274658142061823
376,376.0,0.424861278557726,0.9018338727076591,0.9655493482309124,0.7602639296187683,0.8506972928630026,0.8869189632480259,0.7914589299749463,0.4564925170801087,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9234536448906975,0.7848228356273589,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8881296368606014,0.7156969801972113,0.8857854893349201,0.854905150133076,0.9292947117428995
377,377.0,0.42566764031606197,0.901564185544768,0.9698965192850423,0.7558651026392962,0.849608570251339,0.8817450869756689,0.7914713654005949,0.45308703719330196,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.92354970969217,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8884600366443397,0.7194741067989138,0.8860878623421646,0.8536161310968076,0.9294428515712224
378,378.0,0.4226769833085092,0.9034519956850054,0.9709737827715356,0.7602639296187683,0.852796052631579,0.8844766822135257,0.7955023822746774,0.4529930801044565,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.92354970969217,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8885651638482563,0.7194741067989138,0.8863147973194332,0.8574441106553663,0.9294908580854698
379,379.0,0.42097292544708026,0.9042610571736786,0.9710550887021475,0.7624633431085044,0.8542094455852156,0.8855446425890525,0.797179340162236,0.45253311142691593,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9235727652445234,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8883398912684348,0.7194741067989138,0.8862286731516831,0.8596060707884461,0.9295597215450226
380,380.0,0.4194424221655826,0.9042610571736786,0.9710550887021475,0.7624633431085044,0.8542094455852156,0.8858167543262638,0.797179340162236,0.49695584828664313,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9209828581968253,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.888505091160304,0.7194741067989138,0.8862960722197496,0.8612292016286489,0.9278248555981438
381,381.0,0.4180800938233331,0.9045307443365695,0.9710820895522388,0.7631964809384164,0.854679802955665,0.8859008900243212,0.7977383927000414,0.4980818765882283,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9209905433809431,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8882648004084943,0.7194741067989138,0.8862116905710771,0.862519030417031,0.9278635601658406
382,382.0,0.4170112658730088,0.9048004314994607,0.9711090400745573,0.7639296187683284,0.8551497743126795,0.8862580757759251,0.7982974792073116,0.49844707185244064,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9209982285650609,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8886252365362088,0.7194741067989138,0.8865097179137562,0.8628589760662347,0.9278775714660858
383,383.0,0.41609084434172355,0.9053398058252428,0.9720410065237651,0.7646627565982405,0.8559704554780468,0.8857126012130554,0.7995307645381893,0.4969762242865698,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9210789229982976,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.888490072988316,0.7194741067989138,0.8865563130872929,0.8623161626307745,0.9279811094038636
384,384.0,0.41475711449450275,0.9058791801510249,0.9712163416898792,0.7668621700879765,0.8570258090946332,0.8866595187813399,0.8005341730947121,0.4979752582728525,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9211173489188866,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8885952001922325,0.7194741067989138,0.886703497603557,0.8636584326805948,0.9280076460417414
385,385.0,0.414963343189758,0.9053398058252428,0.9702878365831012,0.7661290322580645,0.8562064727570667,0.8831215970394245,0.7993022447125997,0.4945845107613079,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9211711452077112,0.7924659752426221,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8891058180398282,0.7270241806223923,0.8869812241237622,0.8588538316163382,0.9280933686475562
386,386.0,0.4126014374799327,0.906957928802589,0.971322849213691,0.7697947214076246,0.8588957055214724,0.8870653405963189,0.8027714431005182,0.4489382196407913,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9238648022409998,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8891809088997688,0.7270241806223923,0.8871243610523649,0.8633395191218615,0.9300005320475037
387,387.0,0.41091849191160523,0.9080366774541532,0.9722991689750693,0.7719941348973607,0.8606456885982836,0.8875022832364157,0.8051202165798494,0.4478648637046435,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9238840152012942,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8891959270717568,0.7270241806223923,0.887098059350256,0.8648926558720642,0.930043296337229
388,388.0,0.40916268831317865,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.8901983788395904,0.8091446405601138,0.44819434927970114,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.923930126306001,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8891358543838044,0.7270241806223923,0.8871983711734038,0.8661364849060394,0.9301210374405008
389,389.0,0.4091515498157458,0.9096548004314995,0.9733210671573137,0.7756598240469208,0.8633210934312526,0.8854564408535426,0.808585656522164,0.5037029862178521,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9213671174027152,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8888354909440422,0.7270241806223923,0.8872482885110851,0.8641305052110969,0.9284419605742686
390,390.0,0.4081683257572602,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.8870928645421516,0.8091446405601138,0.5035795178158747,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9214209136915398,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8890307271798877,0.7270241806223923,0.8872615910545476,0.8660781966274439,0.928469784505196
391,391.0,0.4068694073534063,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.8889354050523957,0.8103728958501556,0.5028085964951939,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9211788303918291,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8888805454600066,0.7270241806223923,0.8872115189859908,0.868910306662636,0.928292482713438
392,392.0,0.40588235951550183,0.9110032362459547,0.9760589318600368,0.7771260997067448,0.8653061224489795,0.8884518593676498,0.8117134643282264,0.444778560507613,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9240761448042393,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8896464722314,0.7270241806223923,0.8879883850036354,0.8700593384684067,0.930270461348503
393,393.0,0.404666238843173,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.8897867707405445,0.8146153687807384,0.4466595356766353,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.924010820739238,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8890006908359114,0.7270241806223923,0.8875739316232313,0.871582490208632,0.9303099870841839
394,394.0,0.4051251513029508,0.9107335490830637,0.9742883379247016,0.7778592375366569,0.8650631879331431,0.8896998200934813,0.8109315920329482,0.4435265819438238,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9237110985586438,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8882798185804823,0.7270241806223923,0.886973745149164,0.8706007038814811,0.9300095252336412
395,395.0,0.40392521277729104,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.8892647540860549,0.8146153687807384,0.48793828469086686,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9215169784930122,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.889075781695852,0.7307974377305454,0.887512823039204,0.8725698786677426,0.9286789742965423
396,396.0,0.40201818465607836,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.8899759978681454,0.8176283140167169,0.4919619816575474,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9216399414388969,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8894061814795903,0.7270241806223923,0.8877671956301946,0.8757892883707044,0.9287685661522203
397,397.0,0.4022608326733948,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.8903782228038394,0.8176283140167169,0.49330574492369345,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.921601515518308,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8895713813714594,0.7270241806223923,0.8878298644836634,0.8751833729747239,0.9287456779798919
398,398.0,0.40255530623813535,0.912891046386192,0.9788408463661453,0.7800586510263929,0.8682170542635658,0.8893757881857216,0.8159571706888423,0.4436423115728032,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9242067929342417,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8898417084672453,0.7307974377305454,0.8879600776402155,0.8749289347983882,0.9305263000170777
399,399.0,0.4014769537774233,0.9139697950377562,0.9797979797979798,0.782258064516129,0.8699551569506727,0.8905439920230601,0.8182991455285284,0.44241574513664317,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9242413762627718,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8891658907277806,0.7307974377305454,0.8878334431718118,0.874561117365273,0.9306158972157967
400,400.0,0.40060133428313843,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.8914383638765726,0.8189706828804488,0.4404455772222553,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9240799873962982,0.8039406889864024,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8891658907277805,0.734569711749724,0.8878100796047871,0.8769617610343295,0.9304343831706992
401,401.0,0.3993691688698858,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.8917672437520644,0.8196429277721815,0.44394348032195086,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9246832743495451,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8903673444868291,0.7307974377305454,0.8887605702631866,0.879778912890512,0.9310511171042865
402,402.0,0.3994586028423896,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.8916227430364416,0.8162887617408842,0.44614817185190087,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9240915151724748,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8893911633076023,0.7270241806223923,0.8878434309028757,0.8782499578714519,0.9304054722206753
403,403.0,0.40229517190909053,0.912621359223301,0.9797047970479705,0.7785923753665689,0.8676470588235294,0.8886132497773063,0.81551601924535,0.4376964126282243,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9241299410930638,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8891208362118163,0.734569711749724,0.8878038433604799,0.8736519286988854,0.9304800415861779
404,404.0,0.39880799440247083,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.8902825145376477,0.8196429277721815,0.49052961131237405,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9216322562547792,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.889931817499174,0.734569711749724,0.8882352126214842,0.8777495948241184,0.9288599130776434
405,405.0,0.39782774795606296,0.9142394822006472,0.9798165137614679,0.782991202346041,0.8704156479217604,0.890241854163122,0.8188559105874306,0.4800642680214799,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9216533905111032,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8894061814795904,0.734569711749724,0.8879623340854317,0.877245123209472,0.9288909009309914
406,406.0,0.39812990243445195,0.9139697950377562,0.9797979797979798,0.782258064516129,0.8699551569506727,0.891572386726452,0.8182991455285284,0.47878695211755307,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9215438766374245,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8893761451356141,0.734569711749724,0.8879353292873404,0.8756826753430086,0.9287705066095281
407,407.0,0.396659415259459,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.8926561420936214,0.8200835071581443,0.4837966319772156,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9217052655038983,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.889661490403388,0.734569711749724,0.8881608377840394,0.8799205963956582,0.9289136287812882
408,408.0,0.39580259416674335,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.8954710910992565,0.8207549966937219,0.4995984688175874,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9216130432944848,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8893611269636259,0.734569711749724,0.887897326773252,0.8814613605019905,0.9288643934216797
409,409.0,0.3965331133065229,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.8921560194869538,0.8203158819087121,0.5044355932165409,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.921755219200664,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8898567266392335,0.734569711749724,0.8882626804321596,0.8819316063602497,0.9289847037678507
410,410.0,0.394793309520492,0.9147788565264293,0.9798534798534798,0.7844574780058651,0.8713355048859935,0.8968945169797724,0.8199695836250931,0.5104240281595399,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9215707747818369,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8893911633076023,0.7307974377305454,0.8879197151161005,0.8843969149627728,0.928805112385056
411,411.0,0.39817576068569027,0.9145091693635383,0.9824884792626728,0.781524926686217,0.8705594120049,0.8890605138970905,0.8197602984005837,0.5023454202511586,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9217705895688997,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.889511308683507,0.734569711749724,0.8882122076686687,0.8786686181893227,0.9290395867195267
412,412.0,0.39421824355405766,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.8952385450341798,0.8219829222763186,0.5049527899726577,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9216514692150737,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8895563631994714,0.734569711749724,0.8881640283509449,0.8832903187059141,0.9289287363449241
413,413.0,0.39520437448027324,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.8923547861639626,0.8208715134666279,0.4380214676148274,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9243912373530688,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.889796653951281,0.734569711749724,0.8884137913276223,0.8807968431172024,0.9308304284754266
414,414.0,0.393611631909749,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.8952718552640797,0.8219829222763186,0.440219803785444,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9242605892230663,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8896464722314,0.734569711749724,0.8882261123038546,0.8833007027494005,0.930720172940407
415,415.0,0.394431559190138,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.8927455949175782,0.8208715134666279,0.43743359453849395,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9243950799451278,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8899618538431503,0.7383411530065896,0.8884523375226892,0.8827816974704087,0.9308416958939427
416,416.0,0.39216040929994406,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.898624459529791,0.8225387002995718,0.4412467661111251,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9242682744071841,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8897065449193525,0.734569711749724,0.8883160333287214,0.8854874833115085,0.930738507483807
417,417.0,0.39426031663708444,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.8910975986608349,0.8208715134666279,0.4381607670217245,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9244604040101291,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8901721082509836,0.7383411530065896,0.8887206725005783,0.8817545320393587,0.9309168039939418
