,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
194,194.0,0.46314117463532645,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.4870404798276934,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559602543031868,0.850953501538043
195,195.0,0.4641846064739371,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9692357350895279,0.6972215803720366,0.48582263592285563,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9550004917318305,0.852577368442093
196,196.0,0.46266572111504234,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.485594632607552,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7682840136642574,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559500416454874,0.852577368442093
197,197.0,0.46226443551247687,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.4862456685653932,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7669967453245261,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559603149844565,0.8517530715151096
198,198.0,0.46175883142950724,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.4858902912509464,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559603149844565,0.8501291016501362
199,199.0,0.46133587449113916,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.48538910565168963,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559603149844565,0.8501291016501362
200,200.0,0.46082971236209397,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.48494629767531483,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559603149844565,0.8501291016501362
201,201.0,0.46026875215312296,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9697577517440173,0.6972215803720366,0.48438192585690937,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9559603149844565,0.8501291016501362
202,202.0,0.46026433665132577,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9689848918559146,0.6972215803720366,0.48419109003755684,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9549397950292485,0.8501291016501362
203,203.0,0.4592185036521385,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9689870812606968,0.6972215803720366,0.4836160605931778,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9549460486661782,0.8501291016501362
204,204.0,0.4589446756060455,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9689870812606968,0.6972215803720366,0.483020019666459,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9549460486661782,0.8501291016501362
205,205.0,0.4581912886492,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9667451307637644,0.6972215803720366,0.4827678531464647,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9523421378473949,0.8512654229496406
206,206.0,0.45885280498023173,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9667341837398536,0.6972215803720366,0.4826851199840553,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7657133195768537,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9523108070819176,0.8509411125789399
207,207.0,0.4572943064515773,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9667451307637644,0.6972215803720366,0.4818258897343295,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9523421378473949,0.8501291016501362
208,208.0,0.45693119431262136,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9667451307637644,0.6972215803720366,0.48017606550443825,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9523421378473949,0.852078180201282
209,209.0,0.45639940128614476,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9649435634001581,0.6972215803720366,0.47973428545466895,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9501335606173824,0.852078180201282
210,210.0,0.45598402166057944,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.9649432506280464,0.6972215803720366,0.47932992179812917,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9501326692640684,0.852078180201282
211,211.0,0.45512687452659895,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9652826083692814,0.6988163452466238,0.47853487921572363,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9507349195528442,0.852078180201282
212,212.0,0.45426257515673757,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9652826083692814,0.6996154052536057,0.4781241698616619,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9507349195528442,0.852078180201282
213,213.0,0.45379260796430687,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9653704973326794,0.6996154052536057,0.4776500798128052,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9509503590177046,0.850953501538043
214,214.0,0.45330737902508583,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9652826083692814,0.6996154052536057,0.4777287537749638,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9507349195528442,0.852078180201282
215,215.0,0.4532050570752371,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9652826083692814,0.6988163452466238,0.47783174688288754,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9507349195528442,0.8512654229496406
216,216.0,0.45250794079311457,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9653704973326794,0.6996154052536057,0.477369600128812,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9509503590177046,0.8512654229496406
217,217.0,0.4520022564657041,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9653704973326794,0.6996154052536057,0.476967389394295,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9509503590177046,0.8512654229496406
218,218.0,0.45155923240521706,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9612869446418384,0.6996154052536057,0.47659827044870995,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9451059442646355,0.8501291016501362
219,219.0,0.4511332123539337,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9592852031267203,0.6996154052536057,0.47638488379227867,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9419611548428077,0.8501291016501362
220,220.0,0.4507491596308341,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9568508977810696,0.6996154052536057,0.47612263946767563,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9395215875067763,0.8512654229496406
221,221.0,0.45067524954982047,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9567536256543192,0.6988163452466238,0.47551040117591903,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9394181051950359,0.8512654229496406
222,222.0,0.4499799602111438,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.47516050850285924,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
223,223.0,0.4495432081731778,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.47475556288414505,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
224,224.0,0.4491017093036038,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.4743842362005454,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
225,225.0,0.44868931891205754,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.4740196901931655,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
226,226.0,0.4482836233695091,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.4736591493024267,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
227,227.0,0.4478819250353203,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.47330150881426547,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
228,228.0,0.4474834031721792,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9569231481388809,0.6996154052536057,0.4729463206797782,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9397030357013862,0.8512654229496406
229,229.0,0.4470874349854911,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9549614414540651,0.6996154052536057,0.4716917341733475,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9377812667194091,0.852078180201282
230,230.0,0.4466939340581657,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9529596999389469,0.6996154052536057,0.4713398331955836,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9351981904720138,0.852078180201282
231,231.0,0.44630263033679646,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9507177494420146,0.6996154052536057,0.47098988001648556,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9329735521937229,0.852078180201282
232,232.0,0.44591347951976484,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9507177494420146,0.6996154052536057,0.47064206235124845,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9329735521937229,0.852078180201282
233,233.0,0.4455264368875127,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9507177494420146,0.6996154052536057,0.47120392074657075,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9329735521937229,0.8512654229496406
