,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
308,308.0,0.628196658054216,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6555306241430044,0.31888670989507356,0.6347030002363238,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.41477150219250364,0.7046230753726738
309,309.0,0.6281183686714213,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6535689174581887,0.31888670989507356,0.6345347504083961,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.411036866946984,0.7046230753726738
310,310.0,0.627888528917471,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6504687202866494,0.31888670989507356,0.6344140734248891,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6259102139939517,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6262878082479801,0.29952723250135393,0.6963611962546915,0.4102511115694707,0.7027934909462642
311,311.0,0.6278244017140122,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6437294195950477,0.31888670989507356,0.6342571026210749,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.634483036877356,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.636800528639654,0.29952723250135393,0.6995511277284114,0.4064485369790068,0.705318543999528
312,312.0,0.6277040475266137,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6437294195950477,0.31888670989507356,0.634122120072125,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4064485369790068,0.7046230753726738
313,313.0,0.6276589659682626,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6437294195950477,0.31888670989507356,0.6339341365998094,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6290035006013657,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6298621331811493,0.29952723250135393,0.6974511217204794,0.4064485369790068,0.7036955227101265
314,314.0,0.6273817156382234,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6437294195950477,0.31888670989507356,0.6337549379958097,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4064485369790068,0.7046230753726738
315,315.0,0.6271907366338029,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6394056579223925,0.31888670989507356,0.6335850739974831,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4038549680623037,0.7046230753726738
316,316.0,0.6270180026947358,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6394056579223925,0.31888670989507356,0.6334236694644214,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6228186105187277,0.29952723250135393,0.6954459375045713,0.4038549680623037,0.702172728272623
317,317.0,0.6268576466535674,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6381895999519581,0.31888670989507356,0.6332669563464722,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.4030840769336126,0.7069179348873609
318,318.0,0.6267021465584427,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6372687988550039,0.31888670989507356,0.6331135991165002,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.40243592117633437,0.7046230753726738
319,319.0,0.6353940876299252,0.5442286947141316,0.44440654843110505,0.9552785923753666,0.606610800744879,0.6353086560307467,0.3085805429112885,0.6420477344768936,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.401558750079297,0.7012790925869332
320,320.0,0.6333795529353194,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6572527473902294,0.30815930562460864,0.642047592958115,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.42119850192361846,0.7012790925869332
321,321.0,0.633109701747133,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6571345195319929,0.30815930562460864,0.6420746672130938,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6180905391540917,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6233742828822876,0.29440981586447734,0.6952740178148543,0.4211709512416801,0.6999589438484269
322,322.0,0.6541561254791457,0.5426105717367853,0.44349897889720896,0.9552785923753666,0.605764760576476,0.6525195670233104,0.3064209474209087,0.641455261828994,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.41295761347192406,0.7037284218917189
323,323.0,0.6380373532075069,0.5426105717367853,0.44349897889720896,0.9552785923753666,0.605764760576476,0.663093766576922,0.3064209474209087,0.6411810395622974,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.49098942886033803,0.7012790925869332
324,324.0,0.6333060885710238,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6624732267072354,0.3074399318993911,0.6410360121096015,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6290611394822492,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.49010875343144866,0.703156231137206
325,325.0,0.6328036960017462,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6568796102609271,0.3074399318993911,0.6410233271369862,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6142902156078404,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6199050851530351,0.29440981586447734,0.6943587590647342,0.42081056909998527,0.6989659735080687
326,326.0,0.6325834598613274,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6519024676468529,0.3074399318993911,0.6410446281919858,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6175929234824643,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6265280989997897,0.29440981586447734,0.6962268531705513,0.4124636221307254,0.6998229935423953
327,327.0,0.6324542735129627,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6494296913314584,0.3074399318993911,0.6410456890194538,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6137484101275356,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.4108341248396995,0.6988590246081837
328,328.0,0.632332227762463,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6471014157316864,0.3074399318993911,0.6410167531615619,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.4093048620149016,0.7012790925869332
329,329.0,0.6322217674960082,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6380274276120225,0.3074399318993911,0.6409553084346432,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.4023543247417556,0.7012790925869332
330,330.0,0.6321025387240331,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6374514577682584,0.3074399318993911,0.6408685773667406,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.4025991631450393,0.7012790925869332
331,331.0,0.6317529739428235,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.6322882157477006,0.3074399318993911,0.6410107365853395,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.39950422904661054,0.7036225429129785
332,332.0,0.6315704281919082,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6408996843435363,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
333,333.0,0.6313738679551513,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6407001460206981,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
334,334.0,0.631195822129872,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6405124962893235,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6246748206470156,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.633676748866128,0.29440981586447734,0.6983764990447374,0.3991005686022351,0.7018774525602932
335,335.0,0.6310368604001618,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278241,0.30815930562460864,0.640336590701105,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
336,336.0,0.6308736997900657,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6401673936212897,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
337,337.0,0.6307031052526662,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6400441780883558,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
338,338.0,0.6306606682887483,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6398720174520813,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
339,339.0,0.6304639307812194,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6397562304156038,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
340,340.0,0.6304536519698727,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6396416078668461,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6280140331461991,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6402997627128826,0.29440981586447734,0.7003655308917164,0.3991005686022351,0.7027939737297078
341,341.0,0.6304347311280177,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.639433288957311,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
342,342.0,0.6301331302108888,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.6316839400278242,0.30815930562460864,0.6392572860185951,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3991005686022351,0.7012790925869332
