,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
183,183.0,0.36003685447647604,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7762878704472891,0.7007088397399109,0.42865025411256097,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8842476781137483,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8463340642177035,0.6164162072011061,0.8326061277539649,0.7858419158698282,0.8724061904897932
184,184.0,0.36027335648012004,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7759141077737631,0.6999108505559049,0.4281344247562899,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8837827244746215,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8460186826059533,0.6164162072011061,0.8322543998662575,0.7857491497186883,0.8719635724105115
185,185.0,0.3601024160171661,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.777616369991893,0.6999108505559049,0.4283442705982349,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8843033956986025,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8464992641095727,0.6164162072011061,0.8326929937418829,0.7867334422106622,0.8726108090918697
186,186.0,0.3598397635847748,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7783898554242191,0.7007088397399109,0.4311977634470494,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8838711040919762,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8460487189499294,0.6164162072011061,0.8321079394137231,0.7872725102312763,0.8720494904712033
187,187.0,0.35962955558827264,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7793079979582237,0.6999108505559049,0.43122285711517405,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8848951548756729,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8472501727089778,0.6164162072011061,0.833294605994528,0.7877529665876113,0.8730205177104546
188,188.0,0.35944952605997477,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7790685709066889,0.7007088397399109,0.43112911227632783,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8847280021211109,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8468747184092752,0.6164162072011061,0.8327234868087411,0.7879533436416917,0.8727418417117163
189,189.0,0.3592708526177185,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.781418896940338,0.7007088397399109,0.3966015424642761,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8876003396851381,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.847700717868621,0.6164162072011061,0.8338561179701841,0.7891006341837056,0.8755780891637155
190,190.0,0.36015105445215234,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7756618570656473,0.6999108505559049,0.39619220207341455,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8877732563277884,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8474979725467816,0.6164162072011061,0.8332980510893642,0.7861860267607862,0.8752956583629853
191,191.0,0.3593734239811779,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7811103472521093,0.7007088397399109,0.396248830598559,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.887788626696024,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8477682996425675,0.6164162072011061,0.8339515713145584,0.7890245221874311,0.875836330035451
192,192.0,0.35919561765147645,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7810079143855153,0.7007088397399109,0.4315059617978639,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8856886501358356,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8482263538882048,0.6164162072011061,0.8342303894452252,0.7890922960334843,0.8742560684685166
193,193.0,0.3588459895684624,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.78240944621821,0.7007088397399109,0.43206223575063823,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8861132565583438,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8485116991559787,0.6164162072011061,0.834410237670061,0.7899671673971564,0.8743990612078956
194,194.0,0.3588741304194143,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7823606537687788,0.7007088397399109,0.43141876870945856,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8860671454536373,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.848556753671943,0.6164162072011061,0.8346437197955577,0.7901070812462461,0.8746607118645173
195,195.0,0.35873831950023594,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.782208177364307,0.7007088397399109,0.43263436746845174,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8858903862189278,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.84842159012405,0.6164162072011061,0.8346110685043014,0.7900571924170456,0.8747088351432158
196,196.0,0.36005265440112694,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7782395684245293,0.6999108505559049,0.4326385883561605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8859576315799587,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8484366082960382,0.6164162072011061,0.8346302716064695,0.7877282009273692,0.8748540855245341
197,197.0,0.3597255891677245,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7813474285128061,0.6991139766287128,0.43184710013731215,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.886535941684823,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8488796443696873,0.6164162072011061,0.8349921830412534,0.7895063089857257,0.8754201485334759
198,198.0,0.3590865515518086,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7822863703922412,0.7007088397399109,0.43206237538212416,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8867511268401213,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8489322079716457,0.6164162072011061,0.8352244656478062,0.7900474755693725,0.8761458415389245
199,199.0,0.35843255545264824,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7846858016474334,0.7007088397399109,0.43093808533338607,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8872448999196898,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8496530802270748,0.6164162072011061,0.8357422363419393,0.7914404900605864,0.8763075526971849
200,200.0,0.35822720351471227,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7842444801977722,0.7007088397399109,0.43044687185035085,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8877713350317591,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8502387889346109,0.6164162072011061,0.836172264685623,0.7913370017624477,0.876794856807401
201,201.0,0.3580498175038489,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7852150120604926,0.7007088397399109,0.4303808119605755,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.888078742396471,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8506292614063017,0.6164162072011061,0.8365754323163396,0.7919901161405294,0.8770517052864609
202,202.0,0.3577887585151543,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7866026255342148,0.7007088397399109,0.4287459486937027,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8885091127070678,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.850967170276034,0.6164162072011061,0.8368916956194824,0.7928821340799841,0.8775789014079637
203,203.0,0.3578191722352399,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7853826579123837,0.7007088397399109,0.42872187221996727,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8885686728839804,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8511624065118794,0.6164162072011061,0.8371586388989618,0.7923331704983715,0.877591405296084
204,204.0,0.35798267767781705,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7860432326123729,0.6999108505559049,0.42841915651057305,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.888801149703544,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8514852972096237,0.6164162072011061,0.8374604639251408,0.7928670573110388,0.8778771201822834
205,205.0,0.3581226649890054,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7851607460991064,0.7007088397399109,0.4298969270601615,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8892199922379642,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.85183071516535,0.6164162072011061,0.8378537209980634,0.7923249307061127,0.8785016305714053
206,206.0,0.35769732780312513,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.786138158948285,0.7007088397399109,0.4304504164394224,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8893256635195839,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8518907878533025,0.6164162072011061,0.8378829461850243,0.7926675017669558,0.8786345229867532
207,207.0,0.3575098147734341,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7872100289752084,0.7007088397399109,0.43039526718550686,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.889750269942092,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.852251223981017,0.6164162072011061,0.8383442738171943,0.7936194248720572,0.8792008898446275
208,208.0,0.35764873026194055,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7868215660124309,0.6999108505559049,0.3967086828836647,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8923978158706738,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8524464602168624,0.6164162072011061,0.8385252013246267,0.793455427796507,0.8810719423454708
209,209.0,0.3575937199971951,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7861145446538489,0.7007088397399109,0.39680271315439436,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8925323065927353,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8526116601087316,0.6164162072011061,0.838660301061749,0.7929089592857608,0.881234057266685
210,210.0,0.35707257993463043,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7895248553741756,0.7007088397399109,0.3969019510006859,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8925957093617071,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8527843690865947,0.6164162072011061,0.8389287365159288,0.7951825402178676,0.8815945335315676
211,211.0,0.3570278442053862,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7877098388097645,0.7007088397399109,0.397192319703688,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8932739268601027,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8532574415042201,0.6164162072011061,0.8392926605373523,0.7941143362594738,0.8822613288511195
212,212.0,0.3571406127372606,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7895007719215718,0.7007088397399109,0.39726121853227203,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8934237879503998,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8537004775778693,0.6164162072011061,0.8397296860437398,0.7953344267802767,0.8824471573483843
213,213.0,0.35740272321425853,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7872536606847957,0.6999108505559049,0.3969386147866853,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8936485795858455,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8540083501036254,0.6164162072011061,0.8403070978173577,0.7940605780718711,0.8830320361684522
214,214.0,0.3570444954091034,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7903019376857867,0.6999108505559049,0.43023297717418024,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8914064271194778,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8538731865557324,0.6164162072011061,0.8398061000869865,0.7957982272264711,0.8812226422690231
215,215.0,0.35652467489499745,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7897930574599902,0.7007088397399109,0.4311152931816862,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8921269131305215,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8550145676268285,0.6164162072011061,0.8410959441954843,0.7954975380201215,0.8821922864143965
216,216.0,0.35661689761901494,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7904799050173652,0.7007088397399109,0.4308390295685802,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8922690890367007,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8552548583786382,0.6164162072011061,0.8413937842451418,0.796116400063706,0.8824180976030197
217,217.0,0.35659460811810456,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7896959417192958,0.7007088397399109,0.430220610224457,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8925803389934714,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8555552218184002,0.6164162072011061,0.8418633339587132,0.7958313463434388,0.8828212631375899
218,218.0,0.35627296587860185,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7934510836928128,0.7007088397399109,0.4305450429819482,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8928550843256828,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8557955125702099,0.6164162072011061,0.8419455743157915,0.7981532319636357,0.8830270684439034
219,219.0,0.3559457157550635,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7936159145956982,0.7007088397399109,0.4301808613347196,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8925688112172947,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8555702399903883,0.6164162072011061,0.8414276475536908,0.7985674761320751,0.8823374575384805
220,220.0,0.35612370319736814,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7943856467626835,0.6999108505559049,0.4277846703344572,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8932873759323089,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8563211485897936,0.6164162072011061,0.8425014164935122,0.7991400583043216,0.8837897730554819
221,221.0,0.3561085276586981,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7912888900843735,0.7007088397399109,0.42643017993644866,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8932758481561323,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8562911122458173,0.6164162072011061,0.842588513345181,0.7972294338958923,0.883935327742875
222,222.0,0.3555645552718009,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7945523542982396,0.7007088397399109,0.4270451247185074,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.89426147301924,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8574550205748956,0.6164162072011061,0.8434818706419186,0.7991336765767179,0.8847928903706458
223,223.0,0.35301732145724046,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8322412373765178,0.7007088397399109,0.4343655347993108,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9044385780872345,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8673895413450274,0.6164162072011061,0.8589012320764642,0.8201386920380637,0.9018330410497044
224,224.0,0.36925602232496846,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7567480583107304,0.6975235607754522,0.4284660932247039,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8881133257250011,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8475805724927162,0.6164162072011061,0.8334682675489768,0.7756192261720467,0.8770674412761483
