,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
253,253.0,0.3257994680407235,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8970147778567353,0.7007088397399109,0.3865772286581407,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9182392474667711,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8857868020304569,0.6164162072011061,0.8805463531523259,0.8974129968037552,0.9222881569527698
254,254.0,0.32564398331292366,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8963058798654829,0.7007088397399109,0.3864047352668243,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9183967937411861,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8858318565464212,0.6164162072011061,0.8806883283144056,0.8968876925695802,0.9225010835377916
255,255.0,0.3250776911084063,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8966502419605056,0.7007088397399109,0.3912265950035733,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9185447335354536,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8861172018141952,0.6164162072011061,0.8812540018984222,0.8972693046918655,0.9229681151321975
256,256.0,0.3282205413588943,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8914109963167955,0.7007088397399109,0.3873016969468057,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9189366779254614,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8862974198780523,0.6164162072011061,0.881129770243545,0.8936130391556703,0.9229484957645575
257,257.0,0.32375783916108686,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8977684022599662,0.7007088397399109,0.3893904827661911,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9188156362756061,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8861922926741358,0.6164162072011061,0.8812353271298342,0.8984716546583177,0.9230878670724466
258,258.0,0.32601615096951764,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8934024163522264,0.7007088397399109,0.3850424070552076,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9185601039036893,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.886102183642207,0.6164162072011061,0.8813440247065913,0.8955725046470658,0.9230955482394262
259,259.0,0.32257540662247514,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8986920183059262,0.7007088397399109,0.3838647413005901,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9193478352757636,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8867930195536599,0.6164162072011061,0.8817772066918264,0.8995125098344817,0.9235003250472459
260,260.0,0.32277900710332225,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.897248575010259,0.7007088397399109,0.38303510948931113,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9191576269688482,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8867029105217313,0.6164162072011061,0.8819047481285593,0.8984752986506883,0.9235789561724753
261,261.0,0.3219419983823451,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8981152665318828,0.7007088397399109,0.3829481916076069,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9192805899147328,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8869281831015529,0.6164162072011061,0.8822374235856191,0.8991644542807786,0.9237497847141333
262,262.0,0.32156724187805685,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8975801134487005,0.7007088397399109,0.38029314363498545,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9194035528606176,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8870333103054696,0.6164162072011061,0.8824058709797679,0.898939729819119,0.9239501364126688
263,263.0,0.3218446009206669,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.896264281174622,0.7007088397399109,0.3766501844774347,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9195226732144436,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8872886192292674,0.6164162072011061,0.8828281706304866,0.8981908335603346,0.924127597253749
264,264.0,0.3202771431291245,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8984752672324923,0.7007088397399109,0.37707931386387866,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9196840620809172,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.887378728261196,0.6164162072011061,0.8830244016223731,0.8997636586852463,0.9243503755286778
265,265.0,0.3199916486954869,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8978165691651738,0.7007088397399109,0.3767741420262252,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.919807025026802,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8877091280449344,0.6164162072011061,0.8835111963551223,0.8993879139862886,0.9245341567704952
266,266.0,0.3193123064766424,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8982344327064546,0.7007088397399109,0.3832805322902189,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9196821407848879,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8877241462169226,0.6164162072011061,0.8837050924859586,0.8997840399907941,0.9246603059532897
267,267.0,0.3215415902604563,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8941865360363516,0.7007088397399109,0.37928520957103073,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9200298953662184,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8880245096566846,0.6164162072011061,0.8839383387112635,0.8971358345427819,0.9248660360212276
268,268.0,0.31760031328875143,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8998364514627725,0.7007088397399109,0.38151768092171684,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9201720712723976,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8883398912684348,0.6164162072011061,0.8843537561399768,0.9012735964057672,0.9250638145010192
269,269.0,0.31901793712358256,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8963268355969694,0.7007088397399109,0.37903134124828874,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9203718860594602,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8885801820202445,0.6164162072011061,0.8847869560810695,0.8991180063809427,0.9254158096258771
270,270.0,0.31649806404319525,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9004641850910293,0.7007088397399109,0.37913606410215844,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9220088302765513,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8887303637401256,0.6164162072011061,0.8848697192986819,0.9018351687136765,0.9259871996494552
271,271.0,0.3180382969631475,0.8535598705501618,0.9975757575757576,0.6033724340175953,0.7519415258108726,0.8984827737631741,0.6985662154639708,0.37784545982717793,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9210347331896205,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8893010542756735,0.6164162072011061,0.8855429670835674,0.9005135434365537,0.9260340107237014
272,272.0,0.315895861583363,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9000413171959605,0.7007088397399109,0.377336640974299,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9223469783777346,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8891508725557925,0.6164162072011061,0.885532898943372,0.9017370398216086,0.9264965120018047
273,273.0,0.31562412186990924,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8993322628186522,0.7007088397399109,0.3425881905174886,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9234959134033455,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8892710179316974,0.6164162072011061,0.8857296214439015,0.9016459632480242,0.9279735629825896
274,274.0,0.3171340606327067,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.896404715852792,0.7007088397399109,0.3409443234845235,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.923225010663193,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.889075781695852,0.6164162072011061,0.8856921503430906,0.8996845620027216,0.9279209351045223
275,275.0,0.3135581278395884,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9014900776175272,0.7007088397399109,0.3405786294116866,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9236726726380547,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8893911633076022,0.6164162072011061,0.8859066246549855,0.9034055348609449,0.9282187211404556
276,276.0,0.31342053934208397,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9006021175923051,0.7007088397399109,0.3407822560892213,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.923780265215704,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8899167993271858,0.6164162072011061,0.8866212373383883,0.90292542385033,0.9283965758664083
277,277.0,0.31310009231395064,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9006457493018927,0.7007088397399109,0.37603870197595407,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9213017933377139,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8899017811551978,0.6164162072011061,0.8866085839089521,0.9029336047045722,0.9267595430755047
278,278.0,0.3123409851919357,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9008273135127562,0.7007088397399109,0.37589963662151127,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9210962146625628,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8898567266392334,0.6164162072011061,0.8867178705768121,0.9033229242529509,0.9267923540512871
279,279.0,0.31189224913218005,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9009164535646013,0.7007088397399109,0.37559289520426825,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9214708673883054,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8902021445949599,0.6164162072011061,0.8870090429715268,0.9034569744710076,0.9270051179783971
280,280.0,0.3113899251693275,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9008223091589683,0.7007088397399109,0.33739936027837836,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9241760521977705,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8903072717988767,0.6164162072011061,0.8871326958806793,0.9035355812273602,0.9289303630528974
281,281.0,0.3130843868758429,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8981027556474133,0.7007088397399109,0.3373608462977274,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9242836447754197,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.890217162766948,0.6164162072011061,0.8870919122764248,0.901961590759882,0.9291082495475211
282,282.0,0.30972720054103847,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9030063968152293,0.7007088397399109,0.33557561124430263,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9251290150283775,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8902622172829123,0.6164162072011061,0.8871164113703518,0.9052657107631252,0.9294314191699486
283,283.0,0.3098108449703667,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9016692960375527,0.7007088397399109,0.33662842639452567,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9241164920208575,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8903673444868291,0.6164162072011061,0.8874996034644818,0.9045816303703371,0.9291335484869191
284,284.0,0.3091050192086828,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9027084813787996,0.7007088397399109,0.3767644446378394,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9219511913956678,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8906376715826149,0.6164162072011061,0.8876507363483178,0.9053418679022489,0.9276196349051152
285,285.0,0.31155165682718594,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.8991445995516099,0.7007088397399109,0.3748639457223546,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.922024200644787,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8909530531943651,0.6164162072011061,0.8882266592678727,0.903134825932777,0.9277409983465353
286,286.0,0.30785311367905255,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9042712472350944,0.7007088397399109,0.37732684502416836,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9220895247097882,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8908629441624365,0.6164162072011061,0.8880694402910103,0.9065298770250858,0.9277971456126329
287,287.0,0.3092656148258022,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.900908321489696,0.7007088397399109,0.3365796186691872,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9247678113748411,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8911032349142463,0.6164162072011061,0.8885249434170371,0.9048607008939491,0.9297369975169988
288,288.0,0.307071704083919,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9051945505089429,0.7007088397399109,0.34026402612489653,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.923999292963061,0.6409503759215845,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8850509116030397,0.5929996651918434,0.882586432466302,0.9073445518785376,0.9278121193837415
289,289.0,0.31077341523178187,0.8527508090614887,0.9951573849878934,0.6026392961876833,0.7506849315068495,0.9041943052956072,0.6964258685851324,0.3342907000579545,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9250483205951407,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8912834529781036,0.6164162072011061,0.8888275880024284,0.9069417160289159,0.9300607267243624
290,290.0,0.31071751433733086,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9002314826398967,0.6996154052536057,0.33166948707320065,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9266814222201728,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8914486528699727,0.6164162072011061,0.888984082573557,0.9030226945013125,0.9306453498658732
291,291.0,0.3065363015364675,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9035293517860538,0.7007088397399109,0.3559963533862552,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9241414688692404,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.891493707385937,0.6164162072011061,0.8890678897174742,0.906740793407803,0.9289889725346933
292,292.0,0.3052529221181602,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9057028051905158,0.7007088397399109,0.357787670479605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9226582283345054,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8914937073859369,0.6164162072011061,0.8890491630133209,0.9083060154001217,0.9285496614880835
293,293.0,0.3054473363305116,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9048226644680873,0.7007088397399109,0.35838147355613276,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9230367236523068,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8917039617937704,0.6164162072011061,0.8891162523876106,0.9077019687242884,0.9287320434208631
294,294.0,0.30495031030111197,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9051141680762264,0.7007088397399109,0.35915094647831186,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9228349875692148,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.891643889105818,0.6164162072011061,0.8892257358248564,0.9080001540703458,0.9287985702092381
