,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
282,282.0,0.3615069383556403,0.9088457389428263,0.9803370786516854,0.7675953079178885,0.8610197368421052,0.9768448550238708,0.8078523592198119,0.3622574630441648,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.8920308483290489,0.8020272780996156,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217943711891388,0.6967840700448691,0.8863277650224148,0.9657049095335577,0.9317283908621301
283,283.0,0.36000330628829225,0.9096548004314995,0.9794967381174278,0.7705278592375366,0.8625359048009849,0.976986228018376,0.8093970471852108,0.36224020682345714,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.8920308483290489,0.7962894123176699,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217943711891388,0.6967840700448691,0.8863277650224148,0.9659238872596512,0.9317283908621301
284,284.0,0.3592780253326494,0.9096548004314995,0.9794967381174278,0.7705278592375366,0.8625359048009849,0.9769818492088117,0.8093970471852108,0.36219261228925564,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.890745501285347,0.7962894123176699,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217793530171508,0.6967840700448691,0.886287636789713,0.9659176027197605,0.9309156336104888
285,285.0,0.35947348838099386,0.9093851132686084,0.9794776119402985,0.7697947214076246,0.8620689655172413,0.9768057585099036,0.8088410299460339,0.3614946545747818,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.890745501285347,0.7962894123176699,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8192187546931787,0.6929948817296665,0.8846118237761029,0.9656426655052073,0.9309156336104888
286,286.0,0.3587808919570207,0.9093851132686084,0.9803738317757009,0.7690615835777126,0.8619556285949055,0.9771792084113179,0.8089634270017938,0.35902169296106,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.8933161953727506,0.80776879287336,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8243099149971466,0.7005708332394283,0.8878820594851947,0.9662243559183763,0.9325411481137714
287,287.0,0.357181293389558,0.9104638619201726,0.9804469273743017,0.7719941348973607,0.863822805578343,0.9772442650105592,0.811186050288506,0.35936947490857996,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.8920308483290489,0.8020272780996156,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8217643348451626,0.6929948817296665,0.8862471888000263,0.9663416903200877,0.9317283908621301
288,288.0,0.35697874034621313,0.9101941747572816,0.9804287045666356,0.7712609970674487,0.863356585966352,0.9771926576121226,0.8106303325160885,0.35962610372072806,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.890745501285347,0.8020272780996156,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217793530171508,0.6967840700448691,0.886287636789713,0.9662395498647732,0.9309156336104888
289,289.0,0.35711570889432837,0.9099244875943905,0.980410447761194,0.7705278592375366,0.8628899835796388,0.9770756808423329,0.8100746563066998,0.35849147128022235,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.8920308483290489,0.8039406889864024,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217793530171508,0.6967840700448691,0.886287636789713,0.9660535894805,0.9317283908621301
290,290.0,0.3565000992312529,0.9099244875943905,0.980410447761194,0.7705278592375366,0.8628899835796388,0.9771857766256643,0.8100746563066998,0.3574660946042867,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.8920308483290489,0.8058545217858967,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8217793530171508,0.6967840700448691,0.8862876367897129,0.96622520819035,0.9317283908621301
291,291.0,0.355297430176308,0.9101941747572816,0.9804287045666356,0.7712609970674487,0.863356585966352,0.9774857250808203,0.8106303325160885,0.35789444270791987,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.890745501285347,0.8020272780996156,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8217793530171508,0.6929948817296665,0.886287636789713,0.966674140883261,0.9309156336104888
292,292.0,0.3552952912247297,0.9096548004314995,0.9794967381174278,0.7705278592375366,0.8625359048009849,0.9770975748901545,0.8093970471852108,0.356214848774818,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.8933161953727506,0.8058545217858967,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8243099149971466,0.7005708332394283,0.8878820594851947,0.9661009200249022,0.9325411481137714
293,293.0,0.35524135815158503,0.9104638619201726,0.9822429906542056,0.7705278592375366,0.8635990139687757,0.9767757323871769,0.8114320481651512,0.353522946512316,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8958868894601543,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8243099149971466,0.7043553403484216,0.8878820594851947,0.966015904654733,0.934166662617054
294,294.0,0.3531892364272022,0.9118122977346278,0.9823255813953489,0.7741935483870968,0.8659286592865929,0.9778888883328496,0.8142070208680238,0.3531351117082715,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.8958868894601543,0.8115987151413397,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8243099149971466,0.7043553403484216,0.8878820594851947,0.9673068287706104,0.934166662617054
295,295.0,0.3527250046868926,0.9118122977346278,0.9823255813953489,0.7741935483870968,0.8659286592865929,0.9778210167846026,0.8142070208680238,0.35301587661633194,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.8946015424164524,0.8115987151413397,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8243099149971466,0.7043553403484216,0.8878820594851948,0.9671964146652994,0.9333539053654127
296,296.0,0.35236437224904565,0.9118122977346278,0.9823255813953489,0.7741935483870968,0.8659286592865929,0.9777256212905227,0.8142070208680238,0.3531782479502528,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.8933161953727506,0.80776879287336,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8243099149971466,0.7005708332394283,0.8878820594851947,0.9670550560069284,0.9325411481137714
297,297.0,0.3527026147196851,0.9107335490830637,0.9822595704948646,0.7712609970674487,0.8640657084188912,0.9773684355389188,0.811986957487502,0.35173842232033525,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8958868894601543,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8243099149971466,0.7081377580193151,0.8878820594851947,0.9666855382348618,0.934166662617054
298,298.0,0.3515756695080215,0.9118122977346278,0.9823255813953489,0.7741935483870968,0.8659286592865929,0.977994292534505,0.8142070208680238,0.35178922970263404,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.9674624111304898,0.9333539053654127
299,299.0,0.35078675975820134,0.9118122977346278,0.9823255813953489,0.7741935483870968,0.8659286592865929,0.9782248055808554,0.8142070208680238,0.3512765387168228,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.967816546319607,0.9333539053654127
300,300.0,0.3501921409284927,0.9118122977346278,0.9814298978644382,0.7749266862170088,0.8660385088078656,0.9781228418724289,0.8140853852979488,0.35106980085147577,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8242948968251584,0.71191825059555,0.8878416114955081,0.9676510120199449,0.9333539053654127
301,301.0,0.3498188719201628,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.9782523295266883,0.813529878642216,0.3502124173316703,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.9678514881320931,0.9333539053654127
302,302.0,0.34903297249424675,0.9118122977346278,0.9814298978644382,0.7749266862170088,0.8660385088078656,0.9781760131314243,0.8140853852979488,0.3504022619562023,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8933161953727506,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8217643348451626,0.7043553403484216,0.8862471888000263,0.9677215145135726,0.9325411481137714
303,303.0,0.3489930835485201,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.9775279493159048,0.813529878642216,0.34883794549056846,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.9671424785474056,0.9333539053654127
304,304.0,0.3477152232984895,0.9118122977346278,0.9814298978644382,0.7749266862170088,0.8660385088078656,0.9783470994765446,0.8140853852979488,0.349327454438507,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8192337728651669,0.7043553403484216,0.8846525966596791,0.9680060125398037,0.9333539053654127
305,305.0,0.34786749844155007,0.9118122977346278,0.9814298978644382,0.7749266862170088,0.8660385088078656,0.9775829972075706,0.8140853852979488,0.3484531003270573,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.9672204610801984,0.9333539053654127
306,306.0,0.34713253726079624,0.9115426105717368,0.9805194805194806,0.7749266862170088,0.8656838656838656,0.9783355269084103,0.8134093448705412,0.34844193927281747,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8192337728651669,0.7043553403484216,0.8846525966596791,0.9679802825322056,0.9333539053654127
307,307.0,0.3472532999361217,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.9775379580234803,0.813529878642216,0.34698823145071367,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851947,0.9671652395929045,0.9333539053654127
308,308.0,0.34631167103043137,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.977608644520733,0.813529878642216,0.34658269299676603,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8217643348451626,0.71191825059555,0.8862471888000263,0.9672712616302203,0.9333539053654127
309,309.0,0.34609555558350735,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.9777900523455407,0.813529878642216,0.34564436090465755,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8243099149971466,0.7194741067989138,0.8878820594851947,0.967553933213311,0.9333539053654127
310,310.0,0.344996791923702,0.9120819848975189,0.9832402234636871,0.7741935483870968,0.8662838392124691,0.9778119463933622,0.8148848853472984,0.3457268451134514,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8192187546931787,0.7043553403484216,0.8846118237761029,0.9675851015903355,0.9333539053654127
311,311.0,0.3450278089398834,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.977063482729975,0.813529878642216,0.3457258539749679,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8243099149971466,0.7156969801972113,0.8878820594851948,0.9664375048963975,0.9333539053654127
312,312.0,0.34459963997076504,0.9115426105717368,0.9805194805194806,0.7749266862170088,0.8656838656838656,0.9774162896720147,0.8134093448705412,0.34531192326590787,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8192337728651669,0.7043553403484216,0.8846525966596791,0.966959807076262,0.9333539053654127
313,313.0,0.3434383950830149,0.9120819848975189,0.9823420074349443,0.7749266862170088,0.8663934426229508,0.977351545844885,0.814762145188895,0.3466669613449695,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.8946015424164524,0.8115987151413397,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8090214159132549,0.6816110380530991,0.8780227001390628,0.9669044258402162,0.9333539053654127
314,314.0,0.3428589469856686,0.9118122977346278,0.9787626962142197,0.7771260997067448,0.8663669799754802,0.9776430494530242,0.8137296167482442,0.3586474352275041,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.8778920308483291,0.7867331958193752,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.7944162436548223,0.6625729270276876,0.8701171782342616,0.9665263128853747,0.9227880610940757
315,315.0,0.3487406667189305,0.906688241639698,0.9774859287054409,0.7639296187683284,0.8576131687242798,0.9747183174361694,0.8030343866676596,0.3520388853910515,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.8881748071979434,0.7924659752426221,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8014297299732677,0.6701990349741055,0.8732354280010786,0.9633630796199584,0.9292901191072063
316,316.0,0.34773614182827156,0.9088457389428263,0.9803370786516854,0.7675953079178885,0.8610197368421052,0.9742185076016133,0.8078523592198119,0.34301113603471134,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8242948968251584,0.71191825059555,0.8878416114955081,0.9626897826825482,0.9333539053654127
317,317.0,0.34260210079797004,0.9123516720604099,0.9841565703634669,0.7741935483870968,0.8666393106278212,0.9755305866103511,0.8155634738395993,0.33933937025656097,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.8970185328215001,0.8192645337292793,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8268554951491303,0.7270241806223923,0.8895164472435593,0.9648457867359747,0.9346477174058045
318,318.0,0.3403341848937696,0.9137001078748651,0.9842300556586271,0.7778592375366569,0.8689598689598689,0.978201347672475,0.8183357085913309,0.3403353963209235,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.8946015424164524,0.8173472920082957,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8242948968251584,0.7156969801972113,0.8878416114955081,0.9682416767553931,0.9333539053654127
319,319.0,0.34052970593929804,0.912621359223301,0.983271375464684,0.7756598240469208,0.8672131147540983,0.9774866633971556,0.815994411735574,0.3396713587760024,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.897172236503856,0.8173472920082957,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8243249331691346,0.723249788305032,0.8879221877178967,0.967144390306486,0.9349794198686954
320,320.0,0.3396752680196731,0.9134304207119741,0.9824236817761333,0.7785923753665689,0.8687116564417178,0.9782817301051915,0.817538437130985,0.3399588317524057,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.8946015424164524,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8192187546931787,0.7081377580193151,0.8846118237761029,0.9683291086407091,0.9333539053654127
321,321.0,0.33977991213947695,0.9123516720604099,0.9832558139534884,0.7749266862170088,0.8667486674866748,0.9770209457227788,0.8154396262933772,0.3388064449586129,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.8958868894601543,0.8173472920082957,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8268554951491303,0.7270241806223923,0.8895164472435593,0.9665411519798824,0.934166662617054
322,322.0,0.3387272015230041,0.9134304207119741,0.9824236817761333,0.7785923753665689,0.8687116564417178,0.9783330247315164,0.817538437130985,0.33881026145866555,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.8946015424164524,0.8154305857217126,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8217643348451626,0.71191825059555,0.8862471888000263,0.9684222983303521,0.9333539053654127
