,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
176,176.0,0.6247443134344898,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6085151894648345,0.3178839782812669,0.6243482537440858,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.630992041991846,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.38857102861022075,0.7043802562739248
177,177.0,0.6246878178117088,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6066571667350595,0.3178839782812669,0.6242076619360983,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38745160452000266,0.7043075860540905
178,178.0,0.6245616522678923,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6066571667350595,0.3178839782812669,0.6240975483829447,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38746250691556305,0.7043075860540905
179,179.0,0.6217631252709588,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6066571667350595,0.3178839782812669,0.6241042630884283,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6221867422888784,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6226083561108942,0.29952723250135393,0.695397041200023,0.38746250691556305,0.701887518075341
180,180.0,0.6215806111548711,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6066571667350595,0.3178839782812669,0.6240914329914605,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6221867422888784,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6223981017030608,0.29952723250135393,0.6953454616700472,0.38746250691556305,0.701887518075341
181,181.0,0.6214002633171946,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6055562089017446,0.3178839782812669,0.6240249493622374,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6303733846703633,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6327005676869011,0.29952723250135393,0.6984779212548369,0.3867691615130564,0.7041990829713553
182,182.0,0.6212711679511086,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6055562089017446,0.3178839782812669,0.6239857989132742,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6309151901506681,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.3867691615130564,0.7043441617662838
183,183.0,0.6211081401815692,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6055562089017446,0.3178839782812669,0.6239015123118525,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3867691615130564,0.7043075860540905
184,184.0,0.6237918804635765,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6051902655310121,0.3178839782812669,0.6237510543013791,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6391786843733309,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.38660053541375444,0.7067569153588762
185,185.0,0.6236617949016657,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6048243221602796,0.3178839782812669,0.6235933658756696,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6345272266860333,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6399543447571562,0.29952723250135393,0.7004248686001041,0.3864640232055103,0.7052853395956986
186,186.0,0.6235838503513521,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6234435657697724,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3855414358785707,0.7043075860540905
187,187.0,0.623448462612292,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6233078836267972,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.3855414358785707,0.7043075860540905
188,188.0,0.6205888033041805,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6232792553694352,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6327005676869011,0.29952723250135393,0.6984779212548369,0.3855414358785707,0.7043075860540905
189,189.0,0.6204302356595489,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6232449694031353,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6221867422888784,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6223981017030608,0.29952723250135393,0.6953454616700472,0.3855414358785707,0.701887518075341
190,190.0,0.6202823521635679,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6232152477554653,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3855414358785707,0.7043075860540905
191,191.0,0.6201368165890633,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.623134992974467,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6391786843733309,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.3855414358785707,0.7067569153588762
192,192.0,0.6200117119050463,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034231030996968,0.3178839782812669,0.6230933453275035,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3855414358785707,0.7043075860540905
193,193.0,0.616962764512631,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034246669602554,0.3178839782812669,0.6231081673914183,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38554179999018334,0.7043075860540905
194,194.0,0.6167736646298323,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6034293585419315,0.3178839782812669,0.6231197060168578,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.38554288713723145,0.7043075860540905
195,195.0,0.6165824747908591,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6019881046510465,0.3178839782812669,0.6231149617575518,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6389462075537675,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6432132880785751,0.29952723250135393,0.7014837627652697,0.38527406309638146,0.7066510363801358
196,196.0,0.6164365517540142,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6019881046510465,0.3178839782812669,0.6231335020696283,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6389462075537675,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.38527406309638146,0.7066510363801358
197,197.0,0.6162092711418835,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6019881046510465,0.3178839782812669,0.6230766938854931,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38527406309638146,0.7043075860540905
198,198.0,0.6191517007903888,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6006025241960506,0.3178839782812669,0.6230031078389101,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3843736067539802,0.7043075860540905
199,199.0,0.619024913545051,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6006025241960506,0.3178839782812669,0.6229185043976753,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3843736067539802,0.7043075860540905
200,200.0,0.6189209818840027,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6006025241960506,0.3178839782812669,0.622862703295421,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6221867422888784,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6226083561108942,0.29952723250135393,0.695397041200023,0.3843736067539802,0.701887518075341
201,201.0,0.6187860592797865,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6006025241960506,0.3178839782812669,0.6227851689199869,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3843736067539802,0.7043075860540905
202,202.0,0.6186813182300992,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6006025241960506,0.3178839782812669,0.6227295776170684,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.3843736067539802,0.7043075860540905
203,203.0,0.6215750444539799,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6225306901003327,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38411376018428234,0.7043075860540905
204,204.0,0.6214745000985319,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6223382306459495,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.38411376018428234,0.7043075860540905
205,205.0,0.6214140559091537,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6222079166392522,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6224192191084418,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6223981017030608,0.29952723250135393,0.6953454616700472,0.38411376018428234,0.7019210202108856
206,206.0,0.6212784426112006,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6220747667359494,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6224192191084418,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6223981017030608,0.29952723250135393,0.6953454616700472,0.38411376018428234,0.7019210202108856
207,207.0,0.621177751398138,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6219511783641317,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6391786843733309,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6432132880785751,0.29952723250135393,0.7014837627652697,0.38411376018428234,0.7067569153588762
208,208.0,0.6211454798874346,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6218332819542046,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6389462075537675,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6434235424864085,0.29952723250135393,0.7015572970822951,0.38411376018428234,0.7066510363801358
209,209.0,0.6210482883093298,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5994415141172822,0.3178839782812669,0.6217242889458381,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38411376018428234,0.7043075860540905
210,210.0,0.6209149195409772,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.5987409045869908,0.3178839782812669,0.6215116486432196,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6306827133311047,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6329108220947346,0.29952723250135393,0.6985578709931015,0.38366109043993724,0.7043075860540905
