,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.4988208721113565,0.8438511326860841,0.9734620024125452,0.591642228739003,0.7359781121751026,0.9767769834756239,0.6739105941796376,0.5156605959163947,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644222086450637,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9624028054407112,0.8501041431610372
67,67.0,0.49816395472554326,0.8438511326860841,0.9746070133010882,0.5909090909090909,0.735737106344135,0.9772983745858898,0.6741356776852527,0.5149195178469999,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644222086450637,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9633823554137244,0.8501041431610373
68,68.0,0.49749973972509853,0.8443905070118662,0.9746682750301568,0.592375366568915,0.7368901048791611,0.976816079989591,0.6752529128749631,0.5151741334531168,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9625045725932682,0.8492795084862095
69,69.0,0.4970052779170945,0.8441208198489751,0.9757869249394673,0.5909090909090909,0.7360730593607306,0.9769044381111567,0.6749210042364902,0.5144554730399119,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9629010143673821,0.8492795084862095
70,70.0,0.4962610473781985,0.8443905070118662,0.9746682750301568,0.592375366568915,0.7368901048791611,0.9769106935533914,0.6752529128749631,0.5138526207332575,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9629189005753189,0.8492795084862095
71,71.0,0.4955897533777848,0.8446601941747572,0.9758454106280193,0.592375366568915,0.7372262773722628,0.9765186337113289,0.6760372275388551,0.5133032316521571,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9624352904287181,0.8492795084862095
72,72.0,0.49494651374693444,0.8451995685005393,0.9782082324455206,0.592375366568915,0.7378995433789954,0.9765217614324462,0.6776091122800705,0.512763174923246,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9624441348552928,0.8492795084862095
73,73.0,0.494297086678148,0.8446601941747572,0.9781553398058253,0.5909090909090909,0.736745886654479,0.9766994159919129,0.6764949250560659,0.5120964105503321,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9627819959711255,0.8492795084862095
74,74.0,0.49355356496514624,0.8451995685005393,0.9793689320388349,0.591642228739003,0.7376599634369287,0.9767069225225946,0.6778401425385018,0.5115766127528676,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9628033580105492,0.8492795084862096
75,75.0,0.4929728607015188,0.8451995685005393,0.9793689320388349,0.591642228739003,0.7376599634369287,0.9768817621330558,0.6778401425385018,0.5109607302398897,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631387828973913,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9631336751601169,0.8492920791925912
76,76.0,0.4922878963404617,0.8451995685005393,0.9793689320388349,0.591642228739003,0.7376599634369287,0.9768842643099497,0.6778401425385018,0.5104331987115972,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631387828973913,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9631407860729362,0.8492920791925912
77,77.0,0.4917139372393537,0.8451995685005393,0.9793689320388349,0.591642228739003,0.7376599634369287,0.9770578528319638,0.6778401425385018,0.5092766748033535,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644260512371226,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9634679751729194,0.8501166526953722
78,78.0,0.490999280120434,0.8454692556634305,0.9805589307411907,0.591642228739003,0.7379972565157751,0.9770656721347573,0.6786293272895524,0.5088867247668015,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644298938291815,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9634901656510266,0.8501291016501361
79,79.0,0.4905086424615648,0.8454692556634305,0.9805589307411907,0.591642228739003,0.7379972565157751,0.9771563760471611,0.6786293272895524,0.5082997916326181,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644298938291815,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9636291118963943,0.8501291016501362
80,80.0,0.4898443940902348,0.8451995685005393,0.9805352798053528,0.5909090909090909,0.7374199451052151,0.9772478618898441,0.6780732254151997,0.5080754880869096,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7309644670050761,0.5890694311623527,0.8300298875658241,0.9637805115335334,0.8512654229496405
81,81.0,0.48933145780007814,0.8454692556634305,0.9805589307411907,0.591642228739003,0.7379972565157751,0.9637231266201595,0.6786293272895524,0.5076175426715713,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7634961439588689,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9367476459692073,0.8504526656979994
82,82.0,0.48911872490067054,0.8457389428263214,0.9805825242718447,0.592375366568915,0.7385740402193786,0.9772305030376427,0.6791853600209375,0.5068960726148465,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7634961439588689,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9637925747522242,0.8504526656979993
83,83.0,0.48867053957304396,0.8451995685005393,0.9793689320388349,0.591642228739003,0.7376599634369287,0.9770556634271816,0.6778401425385018,0.5059599051628761,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9634619080927027,0.8512654229496408
84,84.0,0.4876261511666875,0.8451995685005393,0.9805352798053528,0.5909090909090909,0.7374199451052151,0.9770725531212155,0.6780732254151997,0.5055510331867773,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9635098309581583,0.8512654229496408
85,85.0,0.4871042880682755,0.8454692556634305,0.9805589307411907,0.591642228739003,0.7379972565157751,0.9774169152162381,0.6786293272895524,0.5049616163754959,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9641578187578921,0.8512654229496406
86,86.0,0.48638203884791403,0.8454692556634305,0.9805589307411907,0.591642228739003,0.7379972565157751,0.9775936314593697,0.6786293272895524,0.5041394888340638,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7644298938291815,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390864,0.9644958950047999,0.8501291016501362
87,87.0,0.4854931353622527,0.8462783171521036,0.9817961165048543,0.593108504398827,0.739488117001828,0.9777750392841773,0.6805305775033734,0.5043969525055985,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9648480180070076,0.8504526656979994
88,88.0,0.4850008121200364,0.8462783171521036,0.9817961165048543,0.593108504398827,0.739488117001828,0.9735016339215117,0.6805305775033734,0.5038942583116557,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9586492917088351,0.8504526656979994
89,89.0,0.48445163807051084,0.8460086299892126,0.9817739975698664,0.592375366568915,0.7389117512574304,0.9735776375446639,0.6799751284866905,0.5034570600450151,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9588341351391226,0.8504526656979994
90,90.0,0.48393699800055134,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9736749096714141,0.6807659978950004,0.5028987512245972,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390864,0.9589693842779097,0.8504526656979994
91,91.0,0.48333024290644494,0.8460086299892126,0.9817739975698664,0.592375366568915,0.7389117512574304,0.9736764735319728,0.6799751284866905,0.5022934190717672,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9589738625340297,0.8504526656979994
92,92.0,0.4826666682540663,0.8465480043149946,0.982989064398542,0.593108504398827,0.7398262459990855,0.9738541280914396,0.6813209296838286,0.5010936878804674,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9593072364164791,0.8512654229496406
93,93.0,0.48214334050171326,0.8465480043149946,0.982989064398542,0.593108504398827,0.7398262459990855,0.9717510484121186,0.6813209296838286,0.500740055325802,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9568835327725718,0.8512654229496406
94,94.0,0.48175926328091173,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9697292894818492,0.6807659978950004,0.5001022323318149,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9539357740858296,0.8512654229496406
95,95.0,0.48107288493307665,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9697361704683074,0.6807659978950004,0.49965515524317955,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9539555604897257,0.8512654229496406
96,96.0,0.4805944262970613,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9685735965289802,0.6807659978950004,0.4992191100841659,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390862,0.9526724434954121,0.8512654229496406
97,97.0,0.48007455799314713,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9674116481338765,0.6807659978950004,0.49950776197058494,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9513579028733501,0.8504526656979994
98,98.0,0.47957745609159996,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9674116481338766,0.6807659978950004,0.4990548381057263,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9513578621990333,0.8504526656979992
99,99.0,0.4790727166296209,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9674119609059882,0.6807659978950004,0.49852703965228534,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9513588303009889,0.8504526656979994
100,100.0,0.47849811653746244,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9675864877443376,0.6807659978950004,0.49800659904858563,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9516730776906852,0.8504526656979994
101,101.0,0.477899883428695,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9675893026933432,0.6807659978950004,0.49668833483820374,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9516812995759347,0.8512654229496407
102,102.0,0.47737746672079917,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9675893026933432,0.6807659978950004,0.49634229708709426,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9516813476349358,0.8512654229496407
103,103.0,0.47697859121629205,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.967588364377008,0.6807659978950004,0.4957372593519142,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9516786688750074,0.8512654229496406
104,104.0,0.4762948002372873,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9675511444957113,0.6807659978950004,0.49572813364418333,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7634961439588689,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9515751292783355,0.8504526656979994
105,105.0,0.476279541769717,0.8460086299892126,0.9829476248477467,0.591642228739003,0.7386727688787185,0.9675411357881356,0.6802109990582256,0.4949820957697632,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.9515461849920891,0.8512654229496406
106,106.0,0.47548254954647734,0.8462783171521036,0.9829683698296837,0.592375366568915,0.7392497712717293,0.9677209797523845,0.6807659978950004,0.4952116871150545,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7647814910025708,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7309644670050761,0.5890694311623527,0.8300298875658239,0.9518761191263427,0.8512654229496406
107,107.0,0.4750208185971619,0.8460086299892126,0.9829476248477467,0.591642228739003,0.7386727688787185,0.962496747170038,0.6802109990582256,0.4954051393416969,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.7647814910025708,0.6370551935326704,0.8,1.0,0.45685279187817257,0.627177700348432,0.733502538071066,0.5890694311623527,0.8316333791925612,0.9416127760418174,0.8512654229496406
