,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
302,302.0,0.6663513408638255,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6659876335208041,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
303,303.0,0.6663072727130326,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6659439614567279,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
304,304.0,0.6662634890827932,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6659006043170035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
305,305.0,0.6662199026558392,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6658570547297682,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
306,306.0,0.6661764935318063,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.665814404395217,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
307,307.0,0.666133458174548,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6657715608244357,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
308,308.0,0.6660904172876249,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6657289435597584,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
309,309.0,0.6660477545719188,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6656867508514166,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
310,310.0,0.6660052857481289,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6656446281137448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
311,311.0,0.665963020653915,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6656025244180106,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
312,312.0,0.66592092517896,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6655609296715778,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
313,313.0,0.665879105640718,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6655194861339035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
314,314.0,0.6658374700281355,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6654782727332557,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
315,315.0,0.6657959880245028,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6654372084005569,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
316,316.0,0.6657547749490542,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6653963801766163,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
317,317.0,0.6657137650244959,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6653556476693974,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21152179138680238,0.6838374291115312
318,318.0,0.6656730212954385,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6653152935784346,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
319,319.0,0.6656324093781628,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6652749525013403,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
320,320.0,0.6655920139215525,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.665235154513826,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
321,321.0,0.66555189092954,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.665195147910055,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
322,322.0,0.6655118566050627,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.665155726648684,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
323,323.0,0.6654721489809092,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6651163645975982,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
324,324.0,0.6654325631058332,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6650770978125372,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
325,325.0,0.6653932329777632,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6650381495574021,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
326,326.0,0.6653540464923863,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6649993063709461,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
327,327.0,0.6653150638651822,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6649606808146817,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
328,328.0,0.6652762753227897,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6649223389720196,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
329,329.0,0.6652377700471312,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6648840656352629,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
330,330.0,0.665199326080026,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6648459673941924,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
331,331.0,0.6651611622290318,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6648084477350708,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
332,332.0,0.6651232151923442,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.664770714445691,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
333,333.0,0.6650854647159576,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.664733229546556,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
334,334.0,0.6650478753714372,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6646959009265179,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
335,335.0,0.6650104430115339,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6646588089222719,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
336,336.0,0.6649732414186965,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6646219635618206,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
337,337.0,0.6649361904770811,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.664585251889292,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
338,338.0,0.6648994271744931,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6645488662395225,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
339,339.0,0.6648627324140316,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6645125121385254,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
340,340.0,0.6648263133330895,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6644762482332147,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
341,341.0,0.6647900083175626,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6644405184598862,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
342,342.0,0.6647539423635991,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6644047983765377,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
343,343.0,0.6647180094109384,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6643691677564935,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
344,344.0,0.6646823361917864,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6643338064277555,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
345,345.0,0.664646788161678,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.664298450169356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
346,346.0,0.6646114028387471,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6642638179552803,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
347,347.0,0.6645762610139713,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6642288673239529,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
348,348.0,0.6645412924734648,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6641940288034414,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
349,349.0,0.6645064835859605,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6641596099942754,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
350,350.0,0.6644718175052696,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6641255243626795,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
351,351.0,0.6644373882999955,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.66409143473115,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
352,352.0,0.6644031613132843,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6640574102816375,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
353,353.0,0.6643690066944563,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6640236688133448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
354,354.0,0.6643351448585301,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6639900040761735,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
355,355.0,0.6643013408268925,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6639565872222128,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
356,356.0,0.6642677751816849,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6639233112673227,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
357,357.0,0.6642343291315574,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6638903252794521,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
358,358.0,0.664201174835557,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6638573559110241,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
359,359.0,0.6641680580898396,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6638248375210284,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
360,360.0,0.6641352636400035,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6637920052770856,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
361,361.0,0.6641025017573224,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.663759880965058,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
362,362.0,0.6640699530882357,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6637274930517705,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
363,363.0,0.6640375305083706,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.663695358542729,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
364,364.0,0.6640054046979099,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6636636185060152,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
365,365.0,0.663973365529584,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6636318876522476,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
366,366.0,0.6639414286922097,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6636003691329848,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
367,367.0,0.6639097115625713,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6635687554603714,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
368,368.0,0.6638781318386782,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6635375245419702,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
369,369.0,0.6638468372783228,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6635066488852799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
370,370.0,0.663815577310523,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6634757834256033,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
371,371.0,0.6637843734109543,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6634448810087936,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
372,372.0,0.6637535781600586,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6634143047837544,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
373,373.0,0.6637228533802424,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.663383905288177,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
374,374.0,0.6666881166872726,0.6321467098166127,0.0,0.0,0.0,0.06966154304244693,0.0,0.663401526798598,0.6323251417769377,0.0,0.0,0.0,0.3852409881609738,0.0,0.6317757009345795,0.0,0.0,0.0,0.4290091010122248,0.0,0.3587641745302477,0.2158053773230369,0.2967624324680016
375,375.0,0.663647241191185,0.6321467098166127,0.0,0.0,0.0,0.03136979171879535,0.0,0.6633252060368291,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24215999482382536,0.6838374291115312
376,376.0,0.6636331449498893,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6632951769013036,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
377,377.0,0.663603139990999,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6632653242698915,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
378,378.0,0.6635731386649698,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6632356377202306,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
379,379.0,0.6635432211197952,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6632063875576949,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
380,380.0,0.6635136445813452,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6631769515954253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
381,381.0,0.6634841496697521,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6631475311258564,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
382,382.0,0.6634547573463044,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6631185832118267,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
383,383.0,0.6634255586254301,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6630899007581809,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
384,384.0,0.6633965546966499,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6630611135738784,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
385,385.0,0.6633676870805417,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6630321463925627,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
386,386.0,0.66333885810779,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6630041027452184,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
387,387.0,0.6633103000243248,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6629755659229588,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
388,388.0,0.6632818669691569,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6629475683030199,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
389,389.0,0.6632535629287892,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6629191919288022,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
390,390.0,0.6632253457877499,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6628915407819874,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
391,391.0,0.6631973851009995,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6628639052968845,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
392,392.0,0.6631694537664823,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.662836387668981,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
