,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
305,305.0,0.24977606793759066,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9113236328105452,0.8258744233506163,0.2556087133705278,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9304202642934819,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8966299222058691,0.7496519578886379,0.896335326376999,0.9166432307661574,0.9357367708504357
306,306.0,0.25048924272050105,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9124668148789448,0.8252052437503236,0.25277763436106515,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.930220449506419,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8968251584417145,0.7496519578886379,0.8967031033859927,0.9169486567748766,0.9355774977170067
307,307.0,0.2497186050092261,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9118772394483201,0.8252052437503236,0.2505332602219681,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.930912116077021,0.8250196314462093,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8970954855375004,0.7383411530065896,0.8970658622363937,0.917006132874765,0.9365049354269039
308,308.0,0.25191552118833266,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9119754498914056,0.8239799309034057,0.24687884183202663,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.931596097463505,0.8341506485650413,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8969753401615955,0.753421537676858,0.8970304915551075,0.9166181714249544,0.9367636824587346
309,309.0,0.2487959311682301,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9112729637284439,0.8252052437503236,0.25364633352409466,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9304855883584833,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8968251584417145,0.7496519578886379,0.8966376348702508,0.9166679338193765,0.9358362659720659
310,310.0,0.24929728020613504,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9128921849509072,0.8258744233506163,0.2542094262510482,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9301666532175945,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8969377947316254,0.7496519578886379,0.8967689068687427,0.9175135437001217,0.935452136666146
311,311.0,0.25010223678657795,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9095696068079229,0.8265443038983226,0.2566075895284435,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9302819309793614,0.8168243705123274,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8969302856456313,0.7458821299519621,0.896461578299216,0.915054359844655,0.9353770934161734
312,312.0,0.25051750009628304,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9139506057770261,0.8252052437503236,0.2533599975710781,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9303626254125983,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8971555582254528,0.7496519578886379,0.8970032746781915,0.9182545057737299,0.9357149177330173
313,313.0,0.24983085418660536,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9110315036581826,0.8252052437503236,0.25236195977953296,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9304087365173052,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8970654491935243,0.7496519578886379,0.8970134332090065,0.916011338093095,0.9357262638018099
314,314.0,0.24907636083059712,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.911746344319558,0.8252052437503236,0.27685612044341174,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9265699870504648,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8972306490853933,0.7496519578886379,0.8970034338226424,0.9168999847879882,0.9326531982191346
315,315.0,0.24862328922414215,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9136777121095353,0.8265443038983226,0.27789494341735804,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9279225794551973,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.897606103385096,0.7496519578886379,0.8976098181427438,0.9181985706137715,0.9340112778384687
316,316.0,0.2498841540488096,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9120949288380892,0.8258744233506163,0.27872466148072694,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.926635311115466,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8974108671492507,0.7496519578886379,0.8972546569888332,0.9170175715459383,0.9327219547789504
317,317.0,0.24963594793051705,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9133037930499536,0.8252052437503236,0.27504619701091193,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.927972533151963,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8975460306971436,0.7496519578886379,0.8975201235945616,0.9177929295256204,0.9341859239441953
318,318.0,0.2506809150709689,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9119141465575049,0.825318342002156,0.276628094297501,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9284105886466777,0.8302960230399204,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8975009761811793,0.7496519578886379,0.8974966402956454,0.9169222820176324,0.934944937207498
319,319.0,0.2480262210743327,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9138111094151913,0.8264305565972415,0.2781952767155797,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9282991534769695,0.8302960230399204,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8976511579010603,0.753421537676858,0.8977166234912844,0.9183581281690647,0.9348433579993983
320,320.0,0.24710352157826304,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9136894410637254,0.826874927152941,0.2853944324421747,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9288371163652153,0.8307801219896519,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8981017030607036,0.734569711749724,0.8980622759998823,0.9187266600385886,0.9355518933359116
321,321.0,0.25131982214499704,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9159845628196532,0.8227546180564878,0.2902992373941526,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.929117625585515,0.82693917462465,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.878262697864416,0.734569711749724,0.8838179354751474,0.9201861720036426,0.9359979508925778
322,322.0,0.2589805721754395,0.9145091693635383,0.9763421292083713,0.7866568914956011,0.8712951684937068,0.9031815491978021,0.8189703145662438,0.2727450557292522,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9312272086258507,0.8322230044598713,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8982368666085965,0.7571910115908508,0.8985265085614137,0.9099077795683597,0.9373726251902025
323,323.0,0.24801719738441763,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9102445690250518,0.8304357168851417,0.28121627622155476,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9286027182496225,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.89789144865287,0.7496519578886379,0.8978724813662458,0.9156261193189953,0.935187636779698
324,324.0,0.24871310365045726,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9099561931380302,0.830547960364474,0.28434593960051274,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9281031812819656,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8979665395128105,0.7496519578886379,0.8979341244972715,0.915331187571624,0.934257333420223
325,325.0,0.24845274218720784,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9138583380040636,0.8265443038983226,0.2922932644056012,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9278841535346083,0.8149021159456353,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8978463941369057,0.7458821299519621,0.8974304453100325,0.9183020877828242,0.9337968075271381
326,326.0,0.2501559876379715,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9131899440012812,0.8265443038983226,0.28487567062752006,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9278918387187263,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8979214849968463,0.7496519578886379,0.897828462719389,0.917560705707843,0.9339261674577674
327,327.0,0.2481955012232226,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9162547979241941,0.8252052437503236,0.285845604181177,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9303664680046573,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8983570119845012,0.7496519578886379,0.8985030072384586,0.9203335190819735,0.9358389497809873
328,328.0,0.2501777139489319,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9134070078468267,0.8258744233506163,0.2779133217602912,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9284259590149132,0.8302960230399204,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8979965758567868,0.753421537676858,0.8981215140446134,0.9179442296828874,0.9349309261201931
329,329.0,0.24628033652146142,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9152113901594388,0.8263183137816444,0.28468238220097664,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9311349864164371,0.8250196314462093,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8985522482203466,0.734569711749724,0.8987327202553655,0.9198464001269646,0.9370016650293961
330,330.0,0.2506977431918168,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9135524468787846,0.8239799309034057,0.24470596406996137,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9314423937811491,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8983419938125131,0.7520384543139615,0.8987035703986095,0.9180306527668223,0.9372054983286681
331,331.0,0.24641086579076424,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9123460848438141,0.8293236159606296,0.24711281130185425,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9313885974923244,0.8322230044598713,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8984321028444419,0.753421537676858,0.8986554106662181,0.9176087858310583,0.9371377535175915
332,332.0,0.24746380403975451,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9124577444877042,0.826874927152941,0.2529130042275319,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9286526719463881,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8984020665004656,0.7496519578886379,0.8984888675414859,0.9174268858326861,0.9349841400505877
333,333.0,0.2470588892408945,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9143312494370102,0.8276558694441595,0.25047878733711115,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9311926252973206,0.8231006874994662,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8987775208001683,0.734569711749724,0.8990360443310714,0.9190138310129251,0.9367534831069286
334,334.0,0.25070742631035714,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9107856647783571,0.825318342002156,0.2721864489701159,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9271233203069462,0.8302960230399204,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8985071937043824,0.7482468892027667,0.8987605219402086,0.9156689621858963,0.9338977284002853
335,335.0,0.2445056076285137,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9167521055818562,0.8298796391776171,0.2803229411997056,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9291406811378684,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8989427206920374,0.7383411530065896,0.8993494659126549,0.9212644198928691,0.9358407071399102
336,336.0,0.25019020007716286,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9096371655840582,0.8252052437503236,0.275674730440732,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.926331746342813,0.8283696884418502,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8985071937043824,0.753421537676858,0.8986448799046982,0.915003658297098,0.9335794334201233
337,337.0,0.245134000992955,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.9169979444616816,0.8280992715567853,0.28145322158566494,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9287679497081551,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.898747484456192,0.7496519578886379,0.8989938595755492,0.921320471188949,0.9351082963088326
338,338.0,0.24889894707496113,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9114837721317546,0.8258744233506163,0.2805111791325877,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9265430889060526,0.8283696884418502,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8985222118763704,0.753421537676858,0.8987112356399279,0.9164231781745645,0.9337395218298802
339,339.0,0.24551743220742853,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9152188966901205,0.8286556162253217,0.28248864932017426,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.927895681310785,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8989277025200493,0.7496519578886379,0.8992039214413388,0.9199375605660662,0.9340122974415613
340,340.0,0.247670667264068,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9126430619639087,0.8276558694441595,0.2831333781714025,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9264085981839909,0.8264439847617069,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8985672663923346,0.753421537676858,0.8988143298756902,0.9173364627628832,0.9335033292788543
341,341.0,0.24515729141145334,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.9172068762323222,0.8280992715567853,0.28377752866603023,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9284336441990308,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8992505932177937,0.7496519578886379,0.8993459829591761,0.9215725420941931,0.934530990082858
342,342.0,0.2441137028052326,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9187479044268514,0.8284411745214453,0.3158372524555329,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9263817000395786,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8994533385396329,0.7307974377305454,0.8991421546455778,0.9227822633585345,0.9334428424411304
