,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
273,273.0,0.5699638614698264,0.7187162891046386,0.9791044776119403,0.2404692082111437,0.3861094761624485,0.4458691561658643,0.3994732338859566,0.4655312751551882,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.7660668380462725,0.6312017794029525,0.7925233644859813,1.0,0.4365482233502538,0.607773851590106,0.7385786802030456,0.5732595417524364,0.8348403624460363,0.48906170221899803,0.852078180201282
274,274.0,0.4379135106630953,0.8505933117583603,0.991504854368932,0.5989736070381232,0.746800731261426,0.9149334921381602,0.6912923173628601,0.4614909060848683,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7682840136642574,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8902618721939785,0.852577368442093
275,275.0,0.43533704842178567,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9295177429363547,0.6983182145124525,0.45905159816624763,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9081719812450275,0.852577368442093
276,276.0,0.4336102072796518,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9344783086285068,0.6983182145124525,0.4595389266996618,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9142265170642461,0.8517530715151096
277,277.0,0.43296626393463233,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9343381867224486,0.6983182145124525,0.45935014881799263,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9140657675893734,0.8517530715151096
278,278.0,0.4327795547317661,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9344783086285068,0.6983182145124525,0.45913578555804796,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9142371044467255,0.8517530715151096
279,279.0,0.43251416090365497,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9344783086285068,0.6983182145124525,0.45795612924491075,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7461928934010152,0.604741634113334,0.8396508373262488,0.9142371044467255,0.852577368442093
280,280.0,0.4322642110440852,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9343094116881687,0.6983182145124525,0.4577370550772193,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.913988781489742,0.852577368442093
281,281.0,0.43200996952149473,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.933497455286099,0.6983182145124525,0.45751019726403497,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682840136642574,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9134045491431453,0.852577368442093
282,282.0,0.431745182156177,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.932516601943691,0.6983182145124525,0.45825196563183473,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9125611908446308,0.8517530715151096
283,283.0,0.43149295439612134,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9294970999769799,0.6983182145124525,0.45806570855340795,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7669967453245261,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9093628293003968,0.8517530715151096
284,284.0,0.43129759631496417,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9288333975558736,0.6983182145124525,0.45776700928441066,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.7670005879165851,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.908974874517827,0.8517654604742126
285,285.0,0.4309271994532119,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9288340231000971,0.6983182145124525,0.4565335264841415,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682916988483751,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9089766485888804,0.8526019686671059
286,286.0,0.43065456314637307,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9288340231000971,0.6983182145124525,0.45620442648015086,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.7682916988483751,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9089667647458131,0.8526019686671059
287,287.0,0.43026391575122985,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9284968547636444,0.6983182145124525,0.456801083734671,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.767004430508644,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9084949240775138,0.8517777900131623
288,288.0,0.42989488143751153,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9288512255662427,0.6996154052536057,0.45719435399782005,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7673521850899743,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9090689227991413,0.8528909374529232
289,289.0,0.430183726735614,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.9284952909030857,0.6977699226069226,0.4561232896856189,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.767004430508644,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9084904974325757,0.8517777900131623
290,290.0,0.4290271726433899,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9288352741885441,0.7007088397399109,0.4556495296594551,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9089802053673488,0.8528909374529232
291,291.0,0.42894779623133467,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.9287251784052125,0.6999108505559049,0.4551826856875465,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9088876532993324,0.8528909374529232
292,292.0,0.42838491185969135,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9292321819983386,0.7007088397399109,0.45488371701456876,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9096167296337967,0.8528909374529232
293,293.0,0.42805857083558263,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9288943881176623,0.7007088397399109,0.4535978092250391,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9091308390557971,0.8537036947045646
294,294.0,0.42778883245899196,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9292321819983386,0.7007088397399109,0.4533049334087083,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9096167296337967,0.8537036947045646
295,295.0,0.42754009301737034,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9290632850580005,0.7007088397399109,0.45310231541866164,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9093735676825714,0.8537036947045646
296,296.0,0.4272910823971194,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9292321819983386,0.7007088397399109,0.45381786016525527,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9096167296337967,0.8528909374529232
297,297.0,0.42701719853998904,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9288943881176623,0.7007088397399109,0.4536268557853194,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9091308390557971,0.8528909374529232
298,298.0,0.42678713557403836,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9286541791358481,0.7007088397399109,0.4533941646604772,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9090506885225219,0.8528909374529232
299,299.0,0.4265139188774195,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9286541791358481,0.7007088397399109,0.4531386247316696,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9090506885225219,0.8528909374529232
300,300.0,0.4262574473245244,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9286541791358481,0.7007088397399109,0.4528977379118337,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9090506885225219,0.8528909374529232
301,301.0,0.42600820568001385,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9284852821955101,0.7007088397399109,0.45268014929695705,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9088082380135203,0.8528909374529232
302,302.0,0.42577092929822596,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9286541791358482,0.7007088397399109,0.45246188001731846,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9090506885225219,0.8528909374529232
303,303.0,0.4255253999235818,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9267325072813348,0.7007088397399109,0.45223712971845964,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9050162397678894,0.8528909374529232
304,304.0,0.4253076000828316,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9242015553531573,0.7007088397399109,0.45395538391147533,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9030778335146237,0.8512654229496406
305,305.0,0.4255953754229067,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9217475453644671,0.6996154052536057,0.4528309763717291,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9011175219384826,0.852078180201282
306,306.0,0.42485821803282253,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9243704522934955,0.7007088397399109,0.45064563702770805,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.7682916988483751,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.9033109574296315,0.8526019686671059
307,307.0,0.42457031274562,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9201477160129312,0.7007088397399109,0.4504765225380715,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8983304507579308,0.8537036947045646
308,308.0,0.42435660562854755,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9202068299420496,0.7007088397399109,0.45123612728596635,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8984686185897972,0.8528909374529232
309,309.0,0.4240914327619917,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9202068299420496,0.7007088397399109,0.45100285555104,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8984686185897972,0.8528909374529232
310,310.0,0.4238426790139693,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9200379330017114,0.7007088397399109,0.4507902972188924,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8982425528666852,0.8528909374529232
311,311.0,0.42362521863678126,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9185253670693504,0.7007088397399109,0.4505657321000595,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.896992925434838,0.8528909374529232
312,312.0,0.42336343060033604,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9185253670693504,0.7007088397399109,0.45034704722168317,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.896992925434838,0.8528909374529232
313,313.0,0.42312463632550695,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9183564701290122,0.7007088397399109,0.4501762290420063,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8967685991811015,0.8528909374529232
314,314.0,0.4235400883189554,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.9159762743586921,0.6991139766287128,0.44907207513801994,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8948158607363347,0.8537036947045646
315,315.0,0.422990812356418,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.9155227547966731,0.700162146443762,0.4488147981676127,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8941979270682935,0.8537036947045646
316,316.0,0.42245041333870337,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9143930219290783,0.7007088397399109,0.4486075208745967,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8926596297018567,0.8537036947045646
317,317.0,0.4222041410599969,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9145619188694165,0.7007088397399109,0.4494103416377971,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8928784357388241,0.8528909374529232
318,318.0,0.4219594006913894,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9145619188694165,0.7007088397399109,0.44918013559848013,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8928784357388241,0.8528909374529232
319,319.0,0.4217123310799995,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9145619188694165,0.7007088397399109,0.44895599965562444,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8928784357388241,0.8528909374529232
320,320.0,0.42146873863126594,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9125601773542983,0.7007088397399109,0.4477233152083053,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.891385396464932,0.8537036947045646
321,321.0,0.4212268906632416,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9104830577602514,0.7007088397399109,0.44751228040017343,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8890467298676688,0.8537036947045646
322,322.0,0.42099306601408104,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9106385054997849,0.7007088397399109,0.4473031378423334,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8892237022975514,0.8537036947045646
323,323.0,0.4207547340449649,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9106385054997849,0.7007088397399109,0.4470878147673291,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8892237022975514,0.8537036947045646
324,324.0,0.4205159695081598,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9106385054997849,0.7007088397399109,0.44687436298521793,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8892237022975514,0.8537036947045646
325,325.0,0.42028141320716217,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9104696085594467,0.7007088397399109,0.4466955251076271,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8890094643315147,0.8537036947045646
326,326.0,0.42006272858786353,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.9088769729664808,0.7007088397399109,0.4475419444149969,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.8876170012137433,0.8528909374529232
