,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
307,307.0,0.2913856054088573,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.8915339157567084,0.8114903311631483,0.42652012292288655,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9108211234970662,0.7886438278809498,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.859219655783498,0.6967840700448691,0.8610231311379344,0.9003184017699728,0.9168099437871533
308,308.0,0.315505864856184,0.9074973031283711,0.980244590780809,0.7639296187683284,0.8586732591676967,0.8788022141763335,0.8050753756777946,0.35056856733752106,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9293808431415496,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.894046796623915,0.7307974377305454,0.8880823458830146,0.8914974948234786,0.9317449386557907
309,309.0,0.28321650100243,0.9120819848975189,0.9735401459854015,0.782258064516129,0.867479674796748,0.8935086024841612,0.8136180530647726,0.2848542055752417,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9365760967718383,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8977863214489533,0.7270241806223923,0.8894535318965716,0.902667271909243,0.9350845330343087
310,310.0,0.2812969462128262,0.9123516720604099,0.9814643188137164,0.7763929618768328,0.866966844044208,0.8885189489856176,0.8151965305411184,0.2764573561024125,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9194515852613538,0.8173472920082957,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.876715826149641,0.734569711749724,0.8827500232292158,0.8994844990363865,0.9295279852354543
311,311.0,0.27360171071598316,0.9145091693635383,0.9789569990850869,0.7844574780058651,0.870980870980871,0.8976063863060864,0.8192998786872845,0.28131950000170725,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9366068375083096,0.8115987151413397,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8976962124170247,0.7307974377305454,0.8894435101946689,0.9055880262081414,0.9351432426294679
312,312.0,0.2749034378199387,0.9153182308522114,0.9843173431734318,0.782258064516129,0.8717320261437909,0.8942322007646653,0.821663924762651,0.27813737157781543,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9367912819271368,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8978163577929295,0.734569711749724,0.8894933499455497,0.9037265271842176,0.9354052682254851
313,313.0,0.2711993535938386,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9016383315984908,0.8204144944174898,0.29460806685494567,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9244546401220407,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8799897876430481,0.7194741067989138,0.8835769455186115,0.9083093327903149,0.9312117092596631
314,314.0,0.28611223459115176,0.9096548004314995,0.9830985915492958,0.7675953079178885,0.8620831617949773,0.8835529097815099,0.8098941549252399,0.2792501288883402,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9199857055575409,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8768660078695223,0.734569711749724,0.8828765375760546,0.8955552961648814,0.9298121897611393
315,315.0,0.27270540967985524,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8974277934302843,0.8227737155031365,0.27920334055202894,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9282184590437325,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8875889826690294,0.734569711749724,0.8864451597997447,0.905910531403872,0.9325456801921846
316,316.0,0.2723270550675634,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.8972836054867734,0.8222187956000763,0.2786077345054181,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9284067460546186,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8872886192292674,0.734569711749724,0.8863258953603611,0.9060463472598013,0.9328074029342601
317,317.0,0.27155548228029297,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8980595930959936,0.8227737155031365,0.2797228652413491,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9205063767815216,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8769110623854864,0.734569711749724,0.8830494052513689,0.9066408686683864,0.930193168353525
318,318.0,0.2722505363429763,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.8968679313502748,0.8222187956000763,0.27978185395268274,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9247236215661636,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.880545460006608,0.734569711749724,0.8840372897551427,0.9058305425220007,0.9314754489958176
319,319.0,0.2719474718167558,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.8970656033248927,0.8222187956000763,0.27986769620434776,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9324318612363155,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8943922145796415,0.734569711749724,0.888562874245226,0.9059816480975961,0.9340288853873155
320,320.0,0.2717384252829845,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8972945525106844,0.8227737155031365,0.32812770702550453,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.933844013817961,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8979515213408223,0.734569711749724,0.8897381500965045,0.9061397450880102,0.9334970184713212
321,321.0,0.2716039651050408,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.8977971772942459,0.8222187956000763,0.3307295658384469,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9259743852813356,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8876190190130058,0.7307974377305454,0.8867578658907554,0.9064150354388427,0.9309126555725825
322,322.0,0.27318092356832796,0.9155879180151025,0.983440662373505,0.783724340175953,0.872297021623827,0.8950338356870478,0.8221000991610743,0.32956136568732886,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9249445706095506,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8873486919172199,0.734569711749724,0.8865956395624901,0.9044722190156924,0.9297296292714274
323,323.0,0.272819963682688,0.9158576051779935,0.985239852398524,0.782991202346041,0.8725490196078431,0.8959258617497222,0.8228935058661113,0.34569307944837724,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9322781575539597,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8981617757486559,0.7383411530065896,0.8899829774940436,0.9051555548688783,0.9317184253516809
324,324.0,0.2707780394482124,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.8985443898691863,0.8238837040406163,0.3504356908663009,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9232768856559881,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8875889826690295,0.7270241806223923,0.8868030747242673,0.9070758734623922,0.9286411421525771
325,325.0,0.27382745796326297,0.9155879180151025,0.983440662373505,0.783724340175953,0.872297021623827,0.8949371891045209,0.8221000991610743,0.3470906742015723,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9311119308640837,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8981167212326916,0.734569711749724,0.8901352252330982,0.9040887314134184,0.9311721820582759
326,326.0,0.2725741687474899,0.9158576051779935,0.985239852398524,0.782991202346041,0.8725490196078431,0.8956728291113268,0.8228935058661113,0.3467468546671768,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9230655430927486,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8876340371849938,0.734569711749724,0.8867644506928422,0.9049403478758076,0.9285758531953567
327,327.0,0.27147126397943805,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.8969745866403771,0.8226554487505744,0.28558243340715794,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9258783204798628,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8876490553569819,0.7307974377305454,0.8867544243020264,0.905784526568191,0.9305176463917311
328,328.0,0.27256703129221066,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8952139924234084,0.8227737155031365,0.2806425365585911,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9215323488612479,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8808608416183581,0.7383411530065896,0.8844664297076344,0.904543010468034,0.9288467791375085
329,329.0,0.2709586278102416,0.9163969795037756,0.9852670349907919,0.7844574780058651,0.873469387755102,0.8973536664398027,0.8240026323003488,0.2807439093553727,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.925396075176471,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8877692007328868,0.7383411530065896,0.886981660672411,0.9060850575181292,0.9302708320186891
330,330.0,0.2709050430979544,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.8974487491617708,0.8238837040406163,0.2811586772899772,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9249560983857271,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8877241462169225,0.7383411530065896,0.8869451961941803,0.9061429635535038,0.9301657945632209
331,331.0,0.2711778400383464,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.8970712332229039,0.8233286848555207,0.2811994838241368,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.928356792357853,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8945874508154867,0.7383411530065896,0.8889121202133078,0.9058703870856746,0.9311393259660601
332,332.0,0.271187693740622,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.8969805293105002,0.8233286848555207,0.2813374518024223,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.928656514538447,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8914486528699728,0.7383411530065896,0.8879745498437916,0.9058050247707181,0.9312688671240247
333,333.0,0.2710678941914822,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.8971797651456768,0.8233286848555207,0.2816059532203837,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9325240834457291,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8981167212326916,0.7383411530065896,0.8902012987727045,0.9059081195618717,0.9326802907041952
334,334.0,0.2712642538332116,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.8967740997167535,0.8233286848555207,0.28151319729470575,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9242874873674786,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8878442915928273,0.7383411530065896,0.887111393175705,0.9056888264288185,0.9300362872428346
335,335.0,0.2710365007642532,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.8969883486132937,0.8233286848555207,0.2815010150179746,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9243220706960088,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8880695641726489,0.7383411530065896,0.887188817648511,0.9058131478184946,0.9300770231059658
336,336.0,0.27092143964773885,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.8970631011479988,0.8238837040406163,0.28161226291850294,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9243374410642443,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8880395278286727,0.7383411530065896,0.8871728029285239,0.9058657984071068,0.9300939900965686
337,337.0,0.2708872513204588,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.8970190002802438,0.8238837040406163,0.3572455086729477,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.930049454159798,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8983269756405251,0.7383411530065896,0.8903016172777138,0.9058421969669671,0.9310496727707677
338,338.0,0.270646571502202,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.8972107295847387,0.8256666990241087,0.3574173622579791,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9218167006736063,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8876340371849939,0.7383411530065896,0.887065278457495,0.9059770051608336,0.9284043435677123
339,339.0,0.2704800761745843,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.8974496874781059,0.8255490644215744,0.3584991764340599,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9215112146049238,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8876790917009582,0.7383411530065896,0.8870873477239187,0.9060571885015349,0.928285480447
340,340.0,0.2722102629730102,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.899933567203467,0.826776332674575,0.36742376810774235,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.930053296751857,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8982518847805845,0.7307974377305454,0.8903769102497033,0.9075502337867829,0.9310538354914429
341,341.0,0.2762360366577727,0.9158576051779935,0.987037037037037,0.781524926686217,0.8723404255319148,0.8897558063014823,0.8231376788604144,0.3500587746134778,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9221990385834667,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8879794551407203,0.7458821299519621,0.8872677390596706,0.9007857592463597,0.9285733051024404
342,342.0,0.26842089210352593,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9003487721817981,0.8272148870704169,0.35286045313895537,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9218551265941954,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8882197458925298,0.7383411530065896,0.8874057894822884,0.9079943522609316,0.9284571383118411
343,343.0,0.27157150131791924,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8958789459329617,0.8227737155031365,0.35062890636447697,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9219012376989022,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8880845823446369,0.7383411530065896,0.8873805636757488,0.9049884936063252,0.9285155441857201
344,344.0,0.26998982397676674,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.8979484026102709,0.8255490644215744,0.28243130222948826,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9247313067502814,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8882948367524705,0.7383411530065896,0.8874415181420512,0.9062303354120763,0.9303090189729066
345,345.0,0.27077536522827744,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.8967919277271226,0.8255490644215744,0.28174415830741084,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9245180428910125,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8883098549244586,0.7383411530065896,0.8874711681247859,0.9056527173297007,0.9302964565379227
346,346.0,0.2701912367597881,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.8975579066287671,0.8255490644215744,0.2825288556248569,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9207119554566728,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.880980986994263,0.7383411530065896,0.8849071585401508,0.9059465694461607,0.9288963503481967
347,347.0,0.2707787861941059,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.8966430482019357,0.8255490644215744,0.2819016964820923,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9245603114036605,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8881446550325894,0.7383411530065896,0.8874691416586064,0.905559860419216,0.9303446436487566
