,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
75,75.0,0.5586463808370382,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.9989944376607648,0.0,0.5759741902802076,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.7644298938291815,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.7385786802030456,0.0,0.8348403624460363,0.9979560991561108,0.8501291016501362
76,76.0,0.5578996573837058,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.9991639601453265,0.0,0.5753985486769722,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.7644298938291815,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.7385786802030456,0.0,0.8348403624460363,0.9983243126165222,0.8501291016501362
77,77.0,0.5576042422327537,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.9981579286479237,0.0,0.70154196722521,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.9961484828915976,0.6838374291115312
78,78.0,0.7013564715493459,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7012387663971048,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4744980109691497,0.6838374291115312
79,79.0,0.7010801661490366,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7009549788806749,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
80,80.0,0.7007998552780192,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.70067484752893,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
81,81.0,0.700522154601775,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.7003976774801604,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
82,82.0,0.7002473344309045,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.7001233221452493,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
83,83.0,0.6999752675831125,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.6998519954924772,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
84,84.0,0.6997059269244617,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.6995833725694898,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
85,85.0,0.6994392989522816,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.6993169559197525,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
86,86.0,0.6991751121986002,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.6990533271674172,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
87,87.0,0.6989135022045082,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.6987923997787087,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
88,88.0,0.6986542949141551,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5910667280534064,0.0,0.6985337070571452,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.44336664462418596,0.6838374291115312
89,89.0,0.6983974797182999,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5893852651807072,0.0,0.6982769543597288,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4424578591891909,0.6838374291115312
90,90.0,0.6981429520676952,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5877038023080079,0.0,0.6980231910211603,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4416025317209602,0.6838374291115312
91,91.0,0.6978907249506238,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5825793440293054,0.0,0.6977709769526591,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4391698471035248,0.6838374291115312
92,92.0,0.6976406923389743,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5825793440293054,0.0,0.6975215104442012,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4391698471035248,0.6838374291115312
93,93.0,0.6973928102526207,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5825793440293054,0.0,0.6972735711216701,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4391698471035248,0.6838374291115312
94,94.0,0.6971470367689863,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5825793440293054,0.0,0.6970282755862562,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4391698471035248,0.6838374291115312
95,95.0,0.6969034078951921,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5723304274719005,0.0,0.6967850965227657,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.43446350953428403,0.6838374291115312
96,96.0,0.6966617340151675,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5672059691931981,0.0,0.696543725879972,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.36408227786272973,0.6838374291115312
97,97.0,0.6964221018031963,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5620815109144955,0.0,0.6963043410070452,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3562621410103348,0.6838374291115312
98,98.0,0.696184421048581,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5620815109144955,0.0,0.6960668390324526,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3562621410103348,0.6838374291115312
99,99.0,0.6959486642315935,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5620815109144955,0.0,0.695831419502179,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3562621410103348,0.6838374291115312
100,100.0,0.695714697290007,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5603199783811916,0.0,0.695597641071435,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3555620962074674,0.6838374291115312
101,101.0,0.6954826724182055,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5603199783811916,0.0,0.6953657840735971,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3555620962074674,0.6838374291115312
102,102.0,0.6952524682850514,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5603199783811916,0.0,0.6951355658091309,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3555620962074674,0.6838374291115312
103,103.0,0.6950240036173289,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5603199783811916,0.0,0.6949076578161892,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3555620962074674,0.6838374291115312
104,104.0,0.6947973306253633,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5603199783811916,0.0,0.6946808656357186,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.3555620962074674,0.6838374291115312
105,105.0,0.6945723580696822,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5551955201024892,0.0,0.6944560511125734,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.35165202778126997,0.6838374291115312
106,106.0,0.6943490866575683,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6942330791504036,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
107,107.0,0.6941274770383824,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6940118330187518,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
108,108.0,0.6939074802810191,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6937916195460213,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
109,109.0,0.6936891577261809,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6935732948306829,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
110,110.0,0.6934724704733173,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6933570544751245,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
111,111.0,0.6932572648491803,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5449466035450842,0.0,0.6931417555123962,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34684178426134904,0.6838374291115312
112,112.0,0.6930435793685296,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6929283097020169,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
113,113.0,0.6928314551823604,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6927161860105446,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
114,114.0,0.6926208827102068,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6925058577822377,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
115,115.0,0.6924117973964449,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6922965666071453,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
116,116.0,0.6922041631053567,0.6321467098166127,0.0,0.0,0.0,0.5346976869876793,0.0,0.6920892089210972,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3420790832762372,0.6838374291115312
117,117.0,0.6919979789367643,0.6321467098166127,0.0,0.0,0.0,0.5295732287089768,0.0,0.6918831112704791,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3397175068609306,0.6838374291115312
118,118.0,0.6917931640032425,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.6916783717945078,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
119,119.0,0.6915898135307665,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.6914752379256971,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
120,120.0,0.6913879242401164,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.6912733608247652,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
121,121.0,0.691187321239562,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6910728298423421,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3337149441443688,0.6838374291115312
122,122.0,0.690988047994842,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6908735819935573,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
123,123.0,0.6907901927234028,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6906755576737662,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
124,124.0,0.690593675116505,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6904790030760666,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
125,125.0,0.690398433640551,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6902840896905708,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
126,126.0,0.6902044727321325,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6900900268825105,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
127,127.0,0.6900118086587521,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6898971992088851,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
128,128.0,0.6898204307468706,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6897061117880736,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.33364194560812255,0.6838374291115312
129,129.0,0.689630317006425,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.68951578458,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
130,130.0,0.6894413828849792,0.6321467098166127,0.0,0.0,0.0,0.5065131664548157,0.0,0.6893268794328369,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3304174911146927,0.6838374291115312
131,131.0,0.6892537502280588,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6891394641764448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
132,132.0,0.6890672843304524,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6889528254705476,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
133,133.0,0.6888820231282338,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6887676141212478,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
134,134.0,0.6886979911191049,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6885834821906568,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
135,135.0,0.6885151386003793,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6884007536170613,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
136,136.0,0.6883335526321313,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6882190332520887,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
