,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.37858419096199825,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6929894633330999,0.700162146443762,0.4176859980720203,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7520367131658593,0.852078180201282
69,69.0,0.3785612096421284,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.693003538078128,0.700162146443762,0.4176813460928731,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.752042098508741,0.852078180201282
70,70.0,0.3785324420743776,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.693003538078128,0.700162146443762,0.4176732812689473,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.752042098508741,0.852078180201282
71,71.0,0.3785104237520965,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.693003538078128,0.700162146443762,0.41766698407766273,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.752042098508741,0.852078180201282
72,72.0,0.37847673995852343,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6929894633330997,0.700162146443762,0.4176678758938506,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7520367131658593,0.852078180201282
73,73.0,0.3784714341163635,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6910418313933121,0.700162146443762,0.4176606637318328,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7514039849235181,0.852078180201282
74,74.0,0.378443243691322,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6910418313933122,0.700162146443762,0.4176544492997384,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7514039849235181,0.852078180201282
75,75.0,0.37842122372943093,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6910418313933121,0.700162146443762,0.41907093351414615,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7514039849235181,0.8512654229496406
76,76.0,0.3784019570263201,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6910418313933122,0.700162146443762,0.4191096174919763,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7514039849235181,0.8512654229496406
77,77.0,0.3784876394104675,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889459454725612,0.700162146443762,0.4191334794058917,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.75076586565172,0.8512654229496406
78,78.0,0.3784461130409179,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889459454725612,0.700162146443762,0.41764921761190055,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.75076586565172,0.852078180201282
79,79.0,0.37837125716214554,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.41764100253694675,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507626349636951,0.852078180201282
80,80.0,0.37834387580425094,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.41763171198688065,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.852078180201282
81,81.0,0.37831862764322516,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.4176261372624814,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.852078180201282
82,82.0,0.3782991998403975,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889459454725612,0.700162146443762,0.4176267417594931,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507658360128107,0.852078180201282
83,83.0,0.3782973232585635,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.4176232492540644,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.852078180201282
84,84.0,0.37827078041649687,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.41761593219237875,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.852078180201282
85,85.0,0.3782488012680344,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.4190373537896486,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.8512654229496406
86,86.0,0.3782294476655952,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.41903341717891296,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.8512654229496406
87,87.0,0.3782107909938407,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.4190297415779308,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.8512654229496406
88,88.0,0.37819187849470715,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6889600202175893,0.700162146443762,0.4190265408704772,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7507712213556925,0.8512654229496406
89,89.0,0.37817627079021326,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.41768092243793103,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.852078180201282
90,90.0,0.3782217858485805,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.4178484547003005,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.852078180201282
91,91.0,0.3782543914700017,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.41761387571945985,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.852078180201282
92,92.0,0.37816044390844555,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.41902029677690317,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.8512654229496406
93,93.0,0.3781159938571265,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.4190150615398284,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.8512654229496406
94,94.0,0.3780986976919308,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.4190113684743474,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.8512654229496406
95,95.0,0.3780814056096854,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872244477695595,0.700162146443762,0.41901175398907725,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502501731634238,0.8512654229496406
96,96.0,0.37806556122267004,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6872385225145877,0.700162146443762,0.41758070350932713,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7502555585063055,0.852078180201282
97,97.0,0.3780471149996775,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6834752484661656,0.700162146443762,0.41757363402099823,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7490411245421159,0.852078180201282
98,98.0,0.37802567266273396,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6834752484661656,0.700162146443762,0.4175693472752274,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7490411245421159,0.852078180201282
99,99.0,0.37800581340136524,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6834752484661656,0.700162146443762,0.4189987316136099,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7490411245421159,0.8512654229496406
100,100.0,0.3780182671071128,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6834752484661656,0.700162146443762,0.41899576704308306,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7490411245421159,0.8512654229496406
101,101.0,0.3779818640525544,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6834752484661656,0.700162146443762,0.41899329806996655,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7490411245421159,0.8512654229496406
102,102.0,0.3779683206973853,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6811131934783262,0.700162146443762,0.4189909545032198,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7483745340524113,0.8512654229496406
103,103.0,0.3779513386139463,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6811131934783262,0.700162146443762,0.4175541953294624,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7483745340524113,0.852078180201282
104,104.0,0.3779311757514649,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6811131934783262,0.700162146443762,0.4175516598504072,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7483745340524113,0.852078180201282
105,105.0,0.3779227144799186,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.679431730605627,0.700162146443762,0.41755827095197595,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7479085984177541,0.852078180201282
106,106.0,0.3779185194574385,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.679431730605627,0.700162146443762,0.4189846382699977,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7479085984177541,0.8512654229496406
107,107.0,0.37789491579306295,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.679431730605627,0.700162146443762,0.4189817223747196,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7479085984177541,0.8512654229496406
108,108.0,0.3778743023111082,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.679431730605627,0.700162146443762,0.41897952658016874,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7479085984177541,0.8512654229496406
109,109.0,0.37786674088001765,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6794317306056269,0.700162146443762,0.4189772081397657,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7479085984177541,0.8512654229496406
110,110.0,0.3778490908805606,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.6775100587511136,0.700162146443762,0.41897533797361447,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.747379934302362,0.8512654229496406
