,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
520,520.0,0.29376274856870355,0.9053398058252428,0.9846889952153111,0.7543988269794721,0.854296388542964,0.9131458431335262,0.8013012185805463,0.2732369404124177,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9441652160881644,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8840296759078484,0.7005708332394283,0.8860417128796755,0.9170109862242991,0.9424088128937663
521,521.0,0.2935288901307179,0.9053398058252428,0.9846889952153111,0.7543988269794721,0.854296388542964,0.9130789099016143,0.8013012185805463,0.2728717817814003,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9442843364419904,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8840446940798365,0.7005708332394283,0.8860502386979195,0.9171198197815972,0.9424744006797752
522,522.0,0.2934000536783356,0.9053398058252428,0.9846889952153111,0.7543988269794721,0.854296388542964,0.9132240361614605,0.8013012185805463,0.27269652443594655,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9441344753516933,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8836992761241101,0.7005708332394283,0.8859908911783716,0.9171163082318711,0.9423975875626371
523,523.0,0.2932392522258666,0.9056094929881338,0.9847036328871893,0.7551319648093842,0.8547717842323651,0.9130066595438031,0.8018541175934925,0.306879463079183,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.942316929307834,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8834740035442885,0.7005708332394283,0.8859288828300849,0.9170924107574232,0.9416944682228799
524,524.0,0.2927011155323432,0.9056094929881338,0.9847036328871893,0.7551319648093842,0.8547717842323651,0.9134482937655762,0.8018541175934925,0.3070124906324033,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9421747534016547,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8851109842909921,0.7005708332394283,0.8865991579128315,0.9173828618822517,0.941564550796217
525,525.0,0.2926956074555458,0.9056094929881338,0.9847036328871893,0.7551319648093842,0.8547717842323651,0.9135859134947404,0.8018541175934925,0.3063974843302386,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9422977163475394,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8851860751509326,0.7005708332394283,0.8866398606149044,0.9174970118990418,0.9416661217408304
526,526.0,0.29216076663525486,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9140031514917979,0.8024070512093854,0.3067131017551305,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9419730173185625,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8850358934310516,0.7005708332394283,0.8866107730683914,0.9177805930045769,0.9414476739372587
527,527.0,0.2925113874378071,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9135039672014652,0.8024070512093854,0.3059861100153797,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9421171145207711,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8852611660108731,0.7005708332394283,0.886712547210709,0.9174469925346186,0.941574862984189
528,528.0,0.29174777635542964,0.9061488673139159,0.9847328244274809,0.7565982404692082,0.8557213930348259,0.9141351413229508,0.8029600198238257,0.3070921176069175,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9422631330190093,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8851710569789445,0.7005708332394283,0.8867280911338189,0.9179240757858534,0.941618431681401
529,529.0,0.29217303337724204,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9135865390389639,0.8024070512093854,0.30641166463015435,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9423438274522462,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8853362568708136,0.7005708332394283,0.8868390894606508,0.9175895433169583,0.9417318224028324
530,530.0,0.29167444867352194,0.9061488673139159,0.9847328244274809,0.7565982404692082,0.8557213930348259,0.9140150368320439,0.8029600198238257,0.30664178876942183,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9423438274522461,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8853062205268375,0.7005708332394283,0.8867899378211259,0.9178348506427887,0.941725091929139
531,531.0,0.29185243474948497,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9137854621020288,0.8024070512093854,0.3059902775096082,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9426185727844575,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8856065839665997,0.7005708332394283,0.8869573180897283,0.917703713189328,0.9418792542610782
532,532.0,0.2912962942222433,0.9061488673139159,0.9847328244274809,0.7565982404692082,0.8557213930348259,0.9140510056248937,0.8029600198238257,0.3064394277328579,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9422592904269503,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8852912023548494,0.7005708332394283,0.8869056861617832,0.9179326296274408,0.9416974577355944
533,533.0,0.2916855462289294,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9135859134947404,0.8024070512093854,0.2695315075591066,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9447723456334705,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8854113477307543,0.7005708332394283,0.8869777861538277,0.9176556639552691,0.943184310172039
534,534.0,0.2939603028431165,0.9056094929881338,0.9801136363636364,0.7587976539589443,0.8553719008264464,0.9134232719966371,0.8011891671553178,0.27251977549552464,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9430873690156432,0.7924659752426221,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8839245487039319,0.7005708332394283,0.8864338786887314,0.9172239896749701,0.9418029393865429
535,535.0,0.297236819756584,0.9053398058252428,0.9837631327602674,0.7551319648093842,0.854417254251348,0.910208600232202,0.8011646611766966,0.2677294096023915,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9452834103773041,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8878442915928273,0.7005708332394283,0.8882471411359265,0.9148744519805889,0.9439798461619202
536,536.0,0.293001814455019,0.9061488673139159,0.9828897338403042,0.7580645161290323,0.8559602649006622,0.9134385978301122,0.8026910518539243,0.2696614397411536,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9457675769767255,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8845703300994203,0.7005708332394283,0.886667328539512,0.9173230956512209,0.9439737430215827
537,537.0,0.29537872299793083,0.9058791801510249,0.9837940896091516,0.7565982404692082,0.8553667633651058,0.9113508439842661,0.8022713520147495,0.2672257227629479,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9454774612762785,0.7962894123176699,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8866128014898027,0.7043553403484216,0.8876544082969787,0.9157644315337788,0.9440041607953947
538,538.0,0.2929766578228085,0.9061488673139159,0.9828897338403042,0.7580645161290323,0.8559602649006622,0.9128968765325833,0.8026910518539243,0.2999316911813442,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.943458179149327,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8847805845072537,0.7005708332394283,0.8868033145688751,0.9169292552009729,0.9424667088777867
539,539.0,0.29134812275954436,0.9058791801510249,0.9847182425978988,0.7558651026392962,0.8552467855661551,0.9134598663337102,0.8024070512093854,0.2975622260052225,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9431815125210862,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8846003664433965,0.7043553403484216,0.8867258462159218,0.9176051098914163,0.9423353374260347
540,540.0,0.28900477950819875,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9153533886981674,0.8051722521655974,0.3003541366082734,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9433006328749122,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8826930586009072,0.7005708332394283,0.8860102543194602,0.9190477365216123,0.9422216733593217
541,541.0,0.29126385272256505,0.9061488673139159,0.9847328244274809,0.7565982404692082,0.8557213930348259,0.9134464171329055,0.8029600198238257,0.29773984002988146,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9433467439796189,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.884525275583456,0.7043553403484216,0.8867608680823436,0.9175850262735455,0.9424096597627812
542,542.0,0.2890282632238528,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9151272544613815,0.8051722521655974,0.2999675296852629,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9430374153188775,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8825428768810261,0.7043553403484216,0.8859418465460388,0.9188806230795774,0.9421062790404271
543,543.0,0.2907161508981207,0.9064185544768069,0.9847473784556721,0.7573313782991202,0.8561956071280563,0.9136706747370213,0.8035130238320275,0.302289279596792,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9430527856871131,0.7962894123176699,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8843600756915868,0.7043553403484216,0.8867486525054922,0.9177674074341273,0.9422554556653526
544,544.0,0.28868688726566627,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9152013814518631,0.8051722521655974,0.30432220927258297,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9437367670735972,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.882963385696693,0.7043553403484216,0.8861621036427141,0.9189635274922014,0.9424378371515835
545,545.0,0.29037518995415174,0.906688241639698,0.9847619047619047,0.7580645161290323,0.856669428334714,0.9137488677649556,0.8040660636288208,0.3020078977165015,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9436868133768316,0.7962894123176699,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8848106208512301,0.7043553403484216,0.8869660769722667,0.9178542596736744,0.9425684548334837
546,546.0,0.28838988747990246,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9152398524216068,0.8051722521655974,0.3037442827776835,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9431104245679967,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8826029495689786,0.7043553403484216,0.8859423370272972,0.9190427194968256,0.9421961869726485
547,547.0,0.28982656920869243,0.906957928802589,0.9847764034253093,0.7587976539589443,0.8571428571428571,0.9140466268153293,0.8046191396086544,0.30177816724675816,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9431680634488802,0.7962894123176699,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8844051302075512,0.7081377580193151,0.8867456548540035,0.9181261787851118,0.9423450040305453
548,548.0,0.28849504471725373,0.9072276159654801,0.9838709677419355,0.7602639296187683,0.8577336641852771,0.9148510766867175,0.8050386991144985,0.30090132240198963,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9430950541997611,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8843450575195988,0.7043553403484216,0.8867721385879364,0.9187435117412797,0.9422418568840925
549,549.0,0.28953935193076746,0.906957928802589,0.9847764034253093,0.7587976539589443,0.8571428571428571,0.9139801627415851,0.8046191396086544,0.2990359583542117,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9431488504885857,0.7962894123176699,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8844501847235154,0.7081377580193151,0.886797140052376,0.9181399837984744,0.9423949330751425
550,550.0,0.2880887207861471,0.9072276159654801,0.9838709677419355,0.7602639296187683,0.8577336641852771,0.9149902602764406,0.8050386991144985,0.30040078765108813,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9433582717557957,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8846304027873727,0.7043553403484216,0.8869424166020555,0.9188952115572651,0.9424467795787522
551,551.0,0.28910198585886787,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9141670440783481,0.8051722521655974,0.29878809179103666,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9434620217413858,0.7962894123176699,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8846904754753251,0.71191825059555,0.8869524814296478,0.9183181207682339,0.9425884752063527
552,552.0,0.2878942024746373,0.9077669902912622,0.9839015151515151,0.7617302052785924,0.8586776859504132,0.914981502657312,0.8061458942572433,0.3000006697691681,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9431027393838788,0.7943775241933675,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8844351665515275,0.7081377580193151,0.886808873779405,0.918916528795579,0.9423308942836588
553,553.0,0.2883103169026627,0.9072276159654801,0.9847908745247148,0.7595307917888563,0.857615894039735,0.9145728658933272,0.8051722521655974,0.30213826984899483,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9435042902540338,0.7962894123176699,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8847205118193013,0.71191825059555,0.8869741893961188,0.9186488709841785,0.9426566039798887
554,554.0,0.28707816955726895,0.9080366774541532,0.9839167455061495,0.7624633431085044,0.859149111937216,0.915408749361945,0.8066995483280127,0.3034452286272509,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.943611882831683,0.7943775241933675,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8832186946204909,0.7081377580193151,0.8863437466587893,0.9192789523551997,0.9426461110323683
555,555.0,0.28818229863172984,0.9074973031283711,0.9848053181386515,0.7602639296187683,0.8580885395117914,0.9145601986228018,0.8057254016933432,0.3017633778161047,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9437233180013911,0.7962894123176699,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8835791307482054,0.71191825059555,0.8864901582325786,0.9185986691197584,0.9428059126530755
556,556.0,0.2868906688407272,0.9083063646170443,0.9839319470699432,0.7631964809384164,0.8596201486374897,0.9152367247004894,0.8072532405897139,0.3031993094261292,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9436964198569788,0.7943775241933675,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8834289490283244,0.7081377580193151,0.8864266742793684,0.9192188539185202,0.9426889222254138
557,557.0,0.2880255151399388,0.9077669902912622,0.9848197343453511,0.7609970674486803,0.858560794044665,0.9145026485542421,0.80627858858521,0.2997315492910564,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9436387809760953,0.7982016562826288,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8831586219325382,0.71191825059555,0.8863070341727765,0.9185767468066123,0.9427654322146732
558,558.0,0.2869849071919339,0.9093851132686084,0.9839924670433146,0.7661290322580645,0.8615004122011541,0.9152076368940979,0.8094683994011751,0.30121798514756454,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9436234106078597,0.7943775241933675,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.883248730964467,0.71191825059555,0.8863729856441941,0.9191355006723952,0.9426615604736908
559,559.0,0.2882826135221551,0.9080366774541532,0.9848341232227488,0.7617302052785924,0.8590326581231914,0.9142519617066847,0.8068318132341447,0.29921469682500135,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9436003550555062,0.7982016562826288,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.88481062085123,0.71191825059555,0.8870732384128175,0.9183979088409907,0.9427812799212927
560,560.0,0.2866980031759608,0.9096548004314995,0.9840075258701787,0.7668621700879765,0.8619695096827359,0.9153183582216528,0.8100222885058673,0.3005815904538212,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9436810494887431,0.7962894123176699,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8833088036524195,0.71191825059555,0.8864137421558421,0.9192462206684111,0.9427357625601811
