,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
394,394.0,0.39861532352953155,0.9193635382955772,0.9716563330380869,0.8042521994134897,0.880064179703169,0.9049971913064365,0.828457690555355,0.43412965874140114,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9276343850507799,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8955936683386898,0.7307974377305454,0.8959821366609995,0.8485238843673248,0.934506954020751
395,395.0,0.40934555562858055,0.9153182308522114,0.993421052631579,0.7749266862170088,0.8706754530477759,0.8772073891785854,0.8229400245900428,0.4835206389793376,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9248677187683725,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.891921725287598,0.7520384543139615,0.8893387543396114,0.8605142261614506,0.9322549502773881
396,396.0,0.39791473321930104,0.9193635382955772,0.9716563330380869,0.8042521994134897,0.880064179703169,0.9061865072613173,0.828457690555355,0.5111385342754804,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9249330428333737,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8954284684468207,0.7307974377305454,0.8958254169172699,0.8493333688215946,0.9326768446616771
397,397.0,0.4076615944986976,0.9153182308522114,0.993421052631579,0.7749266862170088,0.8706754530477759,0.8827823956842453,0.8229400245900428,0.46814713649634826,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.925194339093379,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8939717057639743,0.753421537676858,0.8939066902953976,0.8653886651140195,0.9323720570683665
398,398.0,0.4170048583978074,0.8988673139158576,0.9069958847736626,0.8079178885630498,0.8545948041876696,0.893856248686357,0.780520619675313,0.5802947086174682,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9254441075772073,0.7390104435439461,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.9004295197188598,0.6816110380530991,0.8996272811590614,0.7715041111264407,0.9329003113927511
399,399.0,0.4583100309874762,0.8870010787486515,0.9739217652958877,0.7118768328445748,0.8225328250741212,0.8191493787094772,0.7621812339892717,0.42262059630428234,0.9168241965973535,0.990228013029316,0.781491002570694,0.8735632183908045,0.9268005425739988,0.8255121423990625,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8933409425404739,0.7571910115908508,0.8933526686924596,0.7892434061205738,0.9304397113461601
400,400.0,0.3976491156246155,0.9166666666666666,0.9655781112091791,0.8020527859237536,0.8762515018021625,0.9142582171489195,0.822207370373757,0.5041528623163812,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9271156351228285,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8978163577929295,0.7194741067989138,0.8977555476759227,0.8507012408713606,0.9346283986889127
401,401.0,0.41508934951458676,0.9110032362459547,0.9933206106870229,0.7631964809384164,0.8631840796019901,0.869627357050634,0.8141382947420467,0.47118549412274857,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9243451262483621,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8920493797494969,0.7520384543139615,0.8899614942498484,0.8553203400963175,0.9313219492739451
402,402.0,0.3961002982855486,0.9193635382955772,0.9708222811671088,0.8049853372434017,0.8801603206412826,0.9109042054087055,0.8283670354554031,0.5031339283645265,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9257438297578015,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8955786501667017,0.7307974377305454,0.8959465248712652,0.8525065390006155,0.9332908462698645
403,403.0,0.4258997976104804,0.9088457389428263,0.9741219963031423,0.7727272727272727,0.8618152085036794,0.8573964036211503,0.8070215983273384,0.4191699471669747,0.9017013232514177,0.9797979797979798,0.7480719794344473,0.8483965014577259,0.9225544783489151,0.7930900270274154,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8918991980296158,0.7307974377305454,0.8919924496219533,0.8102057450766154,0.9237778086802619
404,404.0,0.4068752703816502,0.9161272923408845,0.9721973094170404,0.7947214076246334,0.8745461879790238,0.8951210991062224,0.8218151450293534,0.4850050043068221,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9235689226524644,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8924999249091401,0.723249788305032,0.8932404405915918,0.8365823414868139,0.9308605582381797
405,405.0,0.4066276938655487,0.9131607335490831,0.9887429643527205,0.7727272727272727,0.8674897119341565,0.883624221822986,0.8178626392012255,0.4948258297852397,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9218589691862543,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.891208362118163,0.7520384543139615,0.889896907034073,0.8568670087759228,0.9301593183721272
406,406.0,0.3981035890654453,0.918824163969795,0.9766816143497757,0.7983870967741935,0.8785800726099234,0.9012345428022379,0.8279131117360067,0.43212993238790276,0.9017013232514177,0.9930795847750865,0.7377892030848329,0.8466076696165191,0.9278572553901961,0.7951420456676276,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8931907608205929,0.723249788305032,0.8936869014938909,0.8454613777020438,0.9321793527087089
407,407.0,0.408789975148703,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.8787565494480198,0.8179625706251568,0.4013872950959296,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9304529263259825,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.891208362118163,0.7496519578886379,0.8919881535962851,0.8312293142076567,0.9349420706523691
408,408.0,0.40185454050571273,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.8867081548447149,0.8261042867654415,0.393704396086289,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9309313290373153,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8913134893220798,0.7520384543139615,0.8901907826301175,0.8498154059893405,0.9354253979993307
409,409.0,0.396872918317426,0.9182847896440129,0.9740840035746202,0.7991202346041055,0.8779701973419249,0.9004230555583357,0.8264958740705931,0.40093477813981204,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9308544771961375,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8923647613612471,0.7496519578886379,0.8931303032389918,0.8431120370118191,0.9353411499624749
410,410.0,0.40122289818178103,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.8865336280063655,0.8281225501893023,0.3937594732850621,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.931202231777468,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8916889436217823,0.7520384543139615,0.8906462171509028,0.8559210426694188,0.9357081500871168
411,411.0,0.3975653789350773,0.9182847896440129,0.9740840035746202,0.7991202346041055,0.8779701973419249,0.8968202336032347,0.8264958740705931,0.3978584567208146,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.930946699405551,0.8283696884418502,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8925449794251044,0.7496519578886379,0.8932438267887893,0.8406995570564697,0.9354945141126194
412,412.0,0.3995165492627999,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.8891687330477516,0.8278861745490523,0.3942788464698539,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9311714910409967,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892770252004926,0.7520384543139615,0.8933886733043878,0.8557511101947066,0.9357049551847947
413,413.0,0.398463981123611,0.919093851132686,0.9784172661870504,0.7976539589442815,0.8788368336025849,0.8931193575911043,0.8286763853971651,0.39464141236924494,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9317305881855664,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928153065208904,0.7520384543139615,0.8934844709741547,0.8452094214312201,0.9369876707018673
414,414.0,0.3977786250725919,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.892722137009198,0.8272133050564957,0.44825155706283953,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9294096625819914,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8917039617937704,0.7520384543139615,0.8905560782666803,0.8562126148781259,0.9355680827268713
415,415.0,0.39475369960584045,0.9193635382955772,0.9775784753363229,0.7991202346041055,0.8793868495361034,0.9015060289952259,0.8291327050773373,0.4571156670077086,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9294596162787572,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8929955245847474,0.7496519578886379,0.8937937898700963,0.8531361854582147,0.9355994431851997
416,416.0,0.3982642530719825,0.9196332254584682,0.990791896869245,0.7888563049853372,0.8783673469387755,0.8893069783211394,0.8313761330836221,0.452861650637395,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9295864218167008,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8918391253416634,0.7520384543139615,0.8907759337194276,0.8665956671493262,0.9356974820468713
417,417.0,0.3946835342332512,0.9196332254584682,0.9784560143626571,0.7991202346041055,0.8797417271993543,0.9006387119293785,0.8297936054301545,0.47280218794463036,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9295287829358172,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8934160334004145,0.7496519578886379,0.8942464380987262,0.8524952517648983,0.9356902822077131
418,418.0,0.398375307238925,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.8890048404612012,0.8308235357983,0.46481328506888875,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9295518384881707,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8919442525455802,0.7520384543139615,0.8908793769786981,0.8660753127893757,0.9356715510550474
419,419.0,0.393371405025709,0.918824163969795,0.9758281110116384,0.7991202346041055,0.8786779524385329,0.9052252021758931,0.8278129386744651,0.47750259809097406,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9295191764556701,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8934310515724027,0.7307974377305454,0.8940168083704394,0.8573852801351838,0.9357754155488388
420,420.0,0.4017394864379138,0.9172060409924487,0.9907149489322191,0.782258064516129,0.8742318721835313,0.8827537770360214,0.8264046691190732,0.4636326138852675,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9295095699755227,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8917039617937704,0.7520384543139615,0.8905787999322318,0.8616725449298688,0.9356198588615923
421,421.0,0.3929383579275883,0.919093851132686,0.9758497316636852,0.7998533724340176,0.879129734085415,0.9056146034550059,0.8283727305525909,0.482851510842829,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9294442459105215,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8933709788844503,0.7307974377305454,0.894129155264993,0.85789334799761,0.9356663194583035
422,422.0,0.40111392230084797,0.9163969795037756,0.9906890130353817,0.7800586510263929,0.8728465955701395,0.8836239090508742,0.8247484455040783,0.46343964772098234,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9295326255278762,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8921244706094374,0.7520384543139615,0.8909767560123191,0.8618508940426054,0.9356843785635122
423,423.0,0.39114445959094274,0.9196332254584682,0.9716814159292035,0.8049853372434017,0.8805132317562149,0.9111825725881517,0.8290196794669651,0.4898670066591697,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9293635514772844,0.7982016562826288,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8943021055477127,0.723249788305032,0.8948922369639429,0.860279540448942,0.935373669656552
424,424.0,0.4058869027943544,0.912891046386192,0.9924314096499527,0.7690615835777126,0.8665840561751342,0.8762071439652498,0.8178490097343416,0.46070512794028606,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9297747088275868,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935361787763194,0.7520384543139615,0.8939991081256651,0.8592195920878909,0.9359779862847355
425,425.0,0.3926771625860352,0.918824163969795,0.9758281110116384,0.7991202346041055,0.8786779524385329,0.9087288753715732,0.8278129386744651,0.48833703967990855,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9293135977805189,0.7924659752426221,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8932508335085453,0.723249788305032,0.8939793073215867,0.8630341553859747,0.9353930687387608
426,426.0,0.4030282277987613,0.9147788565264293,0.9906367041198502,0.7756598240469208,0.8700657894736843,0.8799935631499405,0.8214373338594599,0.47450848526562545,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9293251255566956,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8917490163097348,0.7520384543139615,0.8906771614001907,0.8620030220089061,0.9354840635832087
427,427.0,0.39115937002718515,0.919093851132686,0.9758497316636852,0.7998533724340176,0.879129734085415,0.9088273985867705,0.8283727305525909,0.4939292899996662,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9294096625819914,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8934010152284265,0.7307974377305454,0.8941141811674332,0.8600188806164392,0.9356314187600344
428,428.0,0.40037910563081597,0.9166666666666666,0.9916123019571296,0.7800586510263929,0.8732047599507591,0.8821529418093741,0.8254297564866208,0.4751586227454175,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9296210051452308,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8921244706094374,0.7520384543139615,0.8908061877114858,0.8611523508480268,0.9357719127399086
429,429.0,0.38964876911111634,0.918824163969795,0.9699381078691424,0.8042521994134897,0.8793587174348696,0.9110696618558146,0.8271523461021906,0.482753635030275,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9295672088564063,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8944973417835581,0.7307974377305454,0.8951646835275291,0.8619986414705179,0.9356956683557727
430,430.0,0.4024907706592718,0.9142394822006472,0.992467043314501,0.7727272727272727,0.8689200329760923,0.8792732489766096,0.8206020879369392,0.4606641026351087,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9296978569864087,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892334725017271,0.7520384543139615,0.8910099795494993,0.8591117438940777,0.9357998786892354
431,431.0,0.3885362062526881,0.9196332254584682,0.9716814159292035,0.8049853372434017,0.8805132317562149,0.9131320811606097,0.8290196794669651,0.4899471941032572,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9296363755134665,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8948577779112726,0.723249788305032,0.895389006664022,0.8635924609598566,0.935652046264292
432,432.0,0.40425521527550623,0.912891046386192,0.9924314096499527,0.7690615835777126,0.8665840561751342,0.877429300991863,0.8178490097343416,0.38574111530652344,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.932322347362637,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8923647613612471,0.7520384543139615,0.8911078251789534,0.8623754179643563,0.937592582683572
