,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
188,188.0,0.3414667712639065,0.8629989212513485,0.9376278118609407,0.6722873900293255,0.7830913748932535,0.8640029325513198,0.7072042561570704,0.3898251819757072,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9178204049323512,0.6487247432693356,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8835190580602529,0.6241652554425118,0.8723112006366318,0.8653455904223267,0.9146692696366824
189,189.0,0.34151408206490635,0.8567961165048543,1.0,0.6107038123167156,0.758306781975421,0.8144806293975759,0.7056270072891093,0.3778329500910916,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9092591098251236,0.6892531095877477,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.87030306671072,0.6549305384178419,0.866577286503505,0.8329681281318121,0.9120285564888101
190,190.0,0.3394826251165509,0.8651564185544768,0.9363636363636364,0.6796187683284457,0.7875955819881054,0.8653082869596549,0.7115165076497728,0.38820134700471376,0.832703213610586,1.0,0.5449871465295629,0.7054908485856904,0.9058507306688799,0.6564792556020251,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8695071035953504,0.6280303163868374,0.8682667781016314,0.867232933240379,0.9115329152378444
191,191.0,0.3400116907804401,0.8613807982740022,1.0,0.6231671554252199,0.7678410117434509,0.8184057630138221,0.7149076908307307,0.37547745193673443,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9056163325532872,0.69501187816921,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8671943051091822,0.6587538665094778,0.8663326262081303,0.8368097419638036,0.9116668058285826
192,192.0,0.3376319011213196,0.8648867313915858,0.9285004965243296,0.6854838709677419,0.7886967524251369,0.8675086387657261,0.7098978195842062,0.38714849960150477,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9146944562924366,0.6680775253480226,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8807406962424534,0.635742689357808,0.8728409786759874,0.8694916807936259,0.9151764669412837
193,193.0,0.3389785235753723,0.8635382955771306,1.0,0.6290322580645161,0.7722772277227723,0.8208521100857745,0.7192714669190895,0.37341509697455316,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9184294557736867,0.6988477658012459,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8818820773135495,0.6587538665094778,0.8715698697581314,0.8393789159125041,0.9164363536932564
194,194.0,0.3355905985401415,0.8667745415318231,0.9289940828402367,0.6906158357771262,0.7922624053826746,0.8707229977580496,0.7139137716607722,0.3860559240406087,0.8440453686200378,1.0,0.5758354755784062,0.7308319738988581,0.9195457287667969,0.6796404864644772,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8846304027873727,0.6395904581266949,0.8745997286015544,0.8723679856125173,0.9173316376880778
195,195.0,0.33816764994796683,0.8670442286947141,0.9988545246277205,0.6392961876832844,0.7796155565489495,0.8226546157657162,0.7261302604542955,0.41787416683703604,0.8553875236294896,1.0,0.6066838046272494,0.7552,0.9037296198523677,0.702681226934149,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8683657225242545,0.6625729270276876,0.8681709345716003,0.8410022458055172,0.9115132518861097
196,196.0,0.3328427784747676,0.8694714131607335,0.9305283757338552,0.6972140762463344,0.7971500419111484,0.8764678395203828,0.7197536335451249,0.4363858484309202,0.8431001890359168,1.0,0.5732647814910026,0.7287581699346405,0.9051187168816597,0.6777155523088534,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8714744841257923,0.6434329120826512,0.8711908060651492,0.8768173191703212,0.9126676129239958
197,197.0,0.33825323700969145,0.8694714131607335,0.9988662131519275,0.6458944281524927,0.7845057880676759,0.8233245736290573,0.7310384232753315,0.41551550225634654,0.8553875236294896,1.0,0.6066838046272494,0.7552,0.9127481834146043,0.702681226934149,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8791487700117143,0.6625729270276876,0.8721728156332699,0.8417715745874663,0.9151574545889583
198,198.0,0.3305754552252727,0.872168284789644,0.9312015503875969,0.7045454545454546,0.8021702838063438,0.8767820191066228,0.7254834141785391,0.4365878048826481,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9174380670224908,0.6854103764241939,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8888955636319947,0.6472702686002649,0.8766711821545357,0.878444896919552,0.9171327768163754
199,199.0,0.33658411568422536,0.8705501618122977,0.9988713318284425,0.6488269794721407,0.7866666666666666,0.8259493571907559,0.7332192684164109,0.4150249028757975,0.8563327032136105,1.0,0.609254498714653,0.7571884984025559,0.921511214604924,0.7045971021068167,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8901120355630313,0.6740064687910341,0.8759248458987645,0.844016892064015,0.918717396327306
200,200.0,0.3275856126216366,0.8737864077669902,0.9341085271317829,0.7067448680351907,0.8046744574290483,0.879828732247055,0.7292270370177136,0.4374046648213453,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9096529755111609,0.6854103764241939,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8786606794221007,0.6472702686002649,0.8738531376571649,0.8813398969302457,0.9151404827049205
201,201.0,0.3366194559661059,0.8708198489751888,0.9988726042841037,0.6495601173020528,0.787205686361617,0.8259834493509353,0.7337644311240377,0.4074007525673886,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9180355900876496,0.7122554011364001,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8833989126843481,0.6816110380530991,0.8741028278554539,0.8440007035945721,0.9180177855792566
202,202.0,0.3249169174810829,0.8767529665587918,0.9364773820981713,0.7133431085043989,0.8098210570120683,0.8818178064916478,0.735719860452253,0.43067796370595524,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9232307745512813,0.6854103764241939,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8931532153906226,0.6549305384178419,0.8791453480893427,0.8835020392375644,0.920731815276492
203,203.0,0.33523719157408743,0.872437971952535,0.9988801791713325,0.6539589442815249,0.7904297740363314,0.8287031592485462,0.7370350341453554,0.4040010602183513,0.8629489603024575,1.0,0.6272493573264781,0.7709320695102686,0.9142275813572802,0.7179942544678971,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8803652419427507,0.6816110380530991,0.8738648127472565,0.8466694305965248,0.9176976233634733
204,204.0,0.3216557179486224,0.8786407766990292,0.9369024856596558,0.718475073313783,0.8132780082987553,0.8851674394222974,0.7397166037160049,0.4331591207893224,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.923647695789672,0.6854103764241939,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8937764695281291,0.6549305384178419,0.8801520874727398,0.8868238999557041,0.9215302609402044
205,205.0,0.33485746496189245,0.8727076591154261,0.9988814317673378,0.6546920821114369,0.7909654561558901,0.8297029353037143,0.7375800766451791,0.40808483423041936,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9230194319880418,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8911332712582225,0.6854085411358876,0.8777520639770455,0.8477288145902994,0.921253123865983
206,206.0,0.31891122207993955,0.8805285868392665,0.9381541389153187,0.7228739002932552,0.8165631469979295,0.8889063172460042,0.7438122650542152,0.4344768014319227,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9236361680134954,0.681564586170497,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8940918511398792,0.6472702686002649,0.8807169929089015,0.8899291210250417,0.9213973975268939
207,207.0,0.3369969321010954,0.872168284789644,0.9988789237668162,0.6532258064516129,0.7898936170212766,0.8263056046260246,0.7364899758212258,0.4060642000125802,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9107538781360354,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8745457002973598,0.6854085411358876,0.8730804595507475,0.8446919512085442,0.9176619693884644
208,208.0,0.3163885721432481,0.8829557713052859,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.8899075007756749,0.7492436729324848,0.43402337777254035,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9160604977693753,0.6873321135996457,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8843450575195987,0.6549305384178419,0.878585641973546,0.8915061738117036,0.9201305015596144
209,209.0,0.3326643309128966,0.8740560949298813,0.9977802441731409,0.6590909090909091,0.7938189845474614,0.8329532630888874,0.7400909909438704,0.4110484043231308,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9118048270641443,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8751539362628781,0.6854085411358876,0.8742595847592303,0.8508438406958386,0.9186111094046013
210,210.0,0.3139023247949514,0.8848435814455232,0.9432355723746452,0.7309384164222874,0.8236266005782734,0.8930036319097615,0.7534298993866634,0.37933454252709065,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9110708919808945,0.6911733872499014,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8748085183071517,0.6587538665094778,0.8763489562023369,0.8947082221173398,0.9201145313389846
211,211.0,0.3316073571336822,0.8759439050701187,0.9967032967032967,0.6649560117302052,0.7977132805628847,0.8351764472591154,0.7436997705166924,0.37779601585887557,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9095223273811583,0.7371011557453794,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8693869582194454,0.6740064687910341,0.8666546076420478,0.8527128359356142,0.9158003577586261
212,212.0,0.3122994920968238,0.8875404530744336,0.9479659413434248,0.7346041055718475,0.8277571251548946,0.89218416897701,0.7596240446124017,0.3769966693760542,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.910940243850892,0.6969301362857585,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8755744450785451,0.6587538665094778,0.877293702500963,0.8953037898031557,0.9205531382879791
213,213.0,0.3322970721199546,0.8764832793959008,0.9923913043478261,0.6693548387096774,0.7994746059544658,0.8358976997487816,0.7439780861427937,0.3828982065215228,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9082926979223104,0.7466460134225831,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8725407743369478,0.6967840700448691,0.8746276094677824,0.8536876501485934,0.9187738416730212
214,214.0,0.30815659543778645,0.8886192017259978,0.9481621112158342,0.7375366568914956,0.8296907216494847,0.894584694934593,0.7618923800821038,0.41470964878290495,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9175840855207291,0.6969301362857585,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.886657856005767,0.666387918234885,0.8815517176047767,0.8972685879372736,0.9225179037482927
215,215.0,0.3286783268440117,0.877562028047465,0.990301724137931,0.6737536656891495,0.8019197207678883,0.8412157639646493,0.7457765191016436,0.39675428460586276,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9167521643399772,0.750463114153997,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8835791307482054,0.7005708332394283,0.8787860806526661,0.8583339175090533,0.9219569977348027
216,216.0,0.30754678930279505,0.8905070118662352,0.949343339587242,0.7419354838709677,0.8329218106995886,0.8926492611071632,0.7659637553337448,0.4293375214973785,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9091899431680636,0.7065124357945934,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8757546631424022,0.6816110380530991,0.8780201931013009,0.8960599069661938,0.9199260851224249
217,217.0,0.32728723427752976,0.8789104638619202,0.9810725552050473,0.6840175953079178,0.8060475161987041,0.8468932033369032,0.7468637868553657,0.39118027084265855,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9123600816166555,0.74783014976202,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8776244255549214,0.7005708332394283,0.8777015304890956,0.863559355481632,0.9201124858613918
218,218.0,0.30523304745731744,0.8923948220064725,0.9582146248812915,0.7397360703812317,0.8349193214729003,0.8861895786834547,0.7709985574083863,0.36465379835189177,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9166157523218862,0.7313720368837401,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8803201874267865,0.6816110380530991,0.8801474414998635,0.8929474056909085,0.9233531482025263
219,219.0,0.3215834595013848,0.8829557713052859,0.9744897959183674,0.7001466275659824,0.8148464163822526,0.8505462252159378,0.7540031025834262,0.3442625324532305,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9245007512267475,0.7523715588909846,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8893010542756735,0.7043553403484216,0.8823929715038523,0.8669159785583388,0.926537689191783
220,220.0,0.30285015036758867,0.8945523193096009,0.9620132953466287,0.7426686217008798,0.8382292097641705,0.8826358619498965,0.7759595351633801,0.36046949274035167,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9208176267382927,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.887363710089208,0.6854085411358876,0.883288171296617,0.8911137773385427,0.9256203251480348
221,221.0,0.3168557656139232,0.8843042071197411,0.9679679679679679,0.7089442815249267,0.8184511214557767,0.8569750995866404,0.7557292423657889,0.34458995918921126,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9289581580150706,0.7638219060756046,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8962995224221308,0.7081377580193151,0.8854072661137548,0.871513763629173,0.928363518161541
222,222.0,0.3019156131447326,0.895361380798274,0.9656488549618321,0.7419354838709677,0.8391376451077943,0.87508100797694,0.7781194088944456,0.3555753080065174,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9209924646769725,0.7447373201958829,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8875289099810771,0.6929948817296665,0.8836645564992955,0.886679828229755,0.9260073523950827
223,223.0,0.3090621689826797,0.889697950377562,0.9622458857696031,0.7287390029325513,0.8293700458906967,0.8637444264009688,0.7659764103677001,0.3528194521009809,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9209924646769726,0.750463114153997,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8876340371849939,0.6967840700448691,0.884117038047489,0.8780360459365102,0.9264615042716894
224,224.0,0.30571563062865886,0.8937432578209277,0.9636711281070746,0.7390029325513197,0.8365145228215767,0.8667432854083053,0.774513611487398,0.3554119165486785,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9137338082777119,0.7485546051866175,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.878262697864416,0.6967840700448691,0.8817321144838656,0.8805284615578532,0.9244414593966679
225,225.0,0.3075606600816453,0.8923948220064725,0.9634966378482228,0.7353372434017595,0.8340956340956341,0.8630954242691141,0.7717095759896635,0.3928814498542162,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9106117022298562,0.7523715588909846,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8778121527047729,0.7005708332394283,0.8815089478429564,0.8778069851553132,0.9225581345651627
226,226.0,0.304250788470045,0.8940129449838188,0.9637058261700095,0.7397360703812317,0.8369970966403982,0.8653117274528841,0.7750744704902321,0.39165193363601636,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9106328364861802,0.7619134621866882,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8780374252845944,0.7043553403484216,0.8818886902042102,0.8800510385121698,0.9226965367951259
227,227.0,0.30218477240143726,0.8961704422869471,0.9657469077069457,0.7441348973607038,0.8405797101449274,0.8660886533784392,0.7798000071374547,0.34951862605510453,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.913789525862566,0.7657304130563122,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8784729522722494,0.7043553403484216,0.8820530022968145,0.8809706342471106,0.9247845067938306
