,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
346,346.0,0.600434487370097,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6055206580400918,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27355562839071257,0.7043075860540905
347,347.0,0.6000142704450325,0.6321467098166127,0.0,0.0,0.0,0.31944166424789566,0.0,0.6058835009771394,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735558467397334,0.7043075860540905
348,348.0,0.5996449989665544,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6057344540418433,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735559925023252,0.7043075860540905
349,349.0,0.5998199420389363,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6058581066379475,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735559925023252,0.7043075860540905
350,350.0,0.5996815218251629,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6057892277808631,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735559925023252,0.7043075860540905
351,351.0,0.5997661217773874,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6058504898065881,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735559925023252,0.7043075860540905
352,352.0,0.5994902423863272,0.6321467098166127,0.0,0.0,0.0,0.319567398636814,0.0,0.6057296855575871,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735851354678214,0.7043075860540905
353,353.0,0.5997056115213721,0.6321467098166127,0.0,0.0,0.0,0.31944228979211914,0.0,0.6058015098305867,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735559925023252,0.7043075860540905
354,354.0,0.5995821084469525,0.6321467098166127,0.0,0.0,0.0,0.31944228979211914,0.0,0.6058200594946207,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735559925023252,0.7043075860540905
355,355.0,0.5975161971204875,0.6321467098166127,0.0,0.0,0.0,0.31979415841782344,0.0,0.6047196996685237,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27365019687651854,0.7043856743806597
356,356.0,0.5971480940730827,0.6321467098166127,0.0,0.0,0.0,0.3201034900363316,0.0,0.6043828445256094,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737224874129396,0.7045964623026799
357,357.0,0.5975536017677673,0.6321467098166127,0.0,0.0,0.0,0.31982262067999156,0.0,0.604795516776678,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27365734707818345,0.7043856743806597
358,358.0,0.5972236669436499,0.6321467098166127,0.0,0.0,0.0,0.32002748641317946,0.0,0.6044780267772242,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737046149047139,0.7045434137414326
359,359.0,0.5970453957845221,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.604298957579528,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737502048204433,0.7046230753726738
360,360.0,0.6006381277963438,0.6321467098166127,0.0,0.0,0.0,0.3195720902184901,0.0,0.6048729195486621,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735861653694909,0.7043856743806597
361,361.0,0.5997075153014421,0.6321467098166127,0.0,0.0,0.0,0.31944197702000743,0.0,0.6055869985730977,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355591960135023,0.7043075860540905
362,362.0,0.598925506252044,0.6321467098166127,0.0,0.0,0.0,0.31944228979211914,0.0,0.6054554457700545,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735559925023252,0.7043075860540905
363,363.0,0.5990890689845224,0.6321467098166127,0.0,0.0,0.0,0.31944228979211914,0.0,0.6056140207726023,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735559925023252,0.7043075860540905
364,364.0,0.5987983862301807,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6054678035368315,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735559925023252,0.7043075860540905
365,365.0,0.5990668577991,0.6321467098166127,0.0,0.0,0.0,0.31944228979211914,0.0,0.6056248694939965,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735559925023252,0.7043075860540905
366,366.0,0.5987799291407535,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6055103148877733,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27361907194482893,0.7043075860540905
367,367.0,0.5989278652971488,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6056509452866696,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27361907194482893,0.7043075860540905
368,368.0,0.5986743513112958,0.6321467098166127,0.0,0.0,0.0,0.3196699878894638,0.0,0.6055285195434477,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27362093694971,0.7043075860540905
369,369.0,0.5988046909806026,0.6321467098166127,0.0,0.0,0.0,0.31966373244722907,0.0,0.6056355929780322,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27361929374532995,0.7043075860540905
370,370.0,0.5992418664558806,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6058097973550425,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735559925023252,0.7043075860540905
371,371.0,0.5990821834906791,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6057435325954271,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27361907194482893,0.7043075860540905
372,372.0,0.5990713743458802,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6057299399759007,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27361907194482893,0.7043075860540905
373,373.0,0.5990107123134205,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6056740833816096,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27361907194482893,0.7043075860540905
374,374.0,0.5989560471383499,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6055890749330106,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27361907194482893,0.7043075860540905
375,375.0,0.5989436667328127,0.6321467098166127,0.0,0.0,0.0,0.3196631069030056,0.0,0.6055576921861429,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27361907194482893,0.7043075860540905
376,376.0,0.5989971364071711,0.6321467098166127,0.0,0.0,0.0,0.3194422897921191,0.0,0.6055991943143942,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735559925023252,0.7043075860540905
377,377.0,0.5987761654964414,0.6321467098166127,0.0,0.0,0.0,0.31966435799145254,0.0,0.605560699798209,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736195158483722,0.7043075860540905
378,378.0,0.5986857280826363,0.6321467098166127,0.0,0.0,0.0,0.3196646707635643,0.0,0.6054225934701065,0.6323251417769377,0.0,0.0,0.0,0.6307710929484593,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736196270135397,0.7043335581350285
379,379.0,0.5988257251832606,0.6321467098166127,0.0,0.0,0.0,0.31966341967511736,0.0,0.6055965225840787,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27361918280730047,0.7043075860540905
380,380.0,0.5973697871837801,0.6321467098166127,0.0,0.0,0.0,0.3199067563780489,0.0,0.604534873946628,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27367646321297656,0.704516977850501
381,381.0,0.5970442326580694,0.6321467098166127,0.0,0.0,0.0,0.3202345415511495,0.0,0.6042313836585371,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27375334165703746,0.7046230753726738
382,382.0,0.5969204151000277,0.6321467098166127,0.0,0.0,0.0,0.3202401714491608,0.0,0.6041026215134135,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737546312841342,0.7046230753726738
383,383.0,0.597293585217372,0.6321467098166127,0.0,0.0,0.0,0.32004781660044235,0.0,0.6045094565092278,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737100081316859,0.704516977850501
384,384.0,0.5970702380938566,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042669216040627,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374726451161957,0.7045964623026799
385,385.0,0.599644200572947,0.6321467098166127,0.0,0.0,0.0,0.3195345575650816,0.0,0.6050654721845976,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735774286138921,0.7043856743806597
386,386.0,0.5982202535179698,0.6321467098166127,0.0,0.0,0.0,0.3196909436209502,0.0,0.6051987198890946,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736266741014948,0.7043856743806597
387,387.0,0.5978883752738002,0.6321467098166127,0.0,0.0,0.0,0.3197522469548507,0.0,0.604939707285515,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27364095976317215,0.7043856743806597
388,388.0,0.5983326639879611,0.6321467098166127,0.0,0.0,0.0,0.31968875421616805,0.0,0.6052641065224357,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27362588467644466,0.7043856743806597
389,389.0,0.5972327137970744,0.6321467098166127,0.0,0.0,0.0,0.3199943325693353,0.0,0.6043912442735553,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27369689868525104,0.7045434137414326
390,390.0,0.5990870340999533,0.6321467098166127,0.0,0.0,0.0,0.31946105611882336,0.0,0.6052039210422278,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27356034779294186,0.7043856743806597
391,391.0,0.5972569616352728,0.6321467098166127,0.0,0.0,0.0,0.319975566242631,0.0,0.6044162869002734,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27369250382875676,0.704516977850501
392,392.0,0.5989572739202484,0.6321467098166127,0.0,0.0,0.0,0.31946105611882336,0.0,0.6052243462244369,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27356034779294186,0.7043856743806597
393,393.0,0.5972577810866161,0.6321467098166127,0.0,0.0,0.0,0.319975566242631,0.0,0.6044199896557345,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27369250382875676,0.704516977850501
394,394.0,0.5989040531129641,0.6321467098166127,0.0,0.0,0.0,0.3194610561188234,0.0,0.6052721292625528,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27356034779294186,0.7043856743806597
395,395.0,0.5980660241527208,0.6321467098166127,0.0,0.0,0.0,0.31973348062814644,0.0,0.6050844278700636,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736365958507698,0.7043856743806597
396,396.0,0.5983820493295869,0.6321467098166127,0.0,0.0,0.0,0.31968844144405634,0.0,0.6052828740983469,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736257722108871,0.7043856743806597
397,397.0,0.5978760342510515,0.6321467098166127,0.0,0.0,0.0,0.3197522469548507,0.0,0.6049485036465982,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27364095976317215,0.7043856743806597
398,398.0,0.5984783225653627,0.6321467098166127,0.0,0.0,0.0,0.31968625203927414,0.0,0.6053362143963632,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736249871070123,0.7043856743806597
399,399.0,0.5972345757188663,0.6321467098166127,0.0,0.0,0.0,0.3199943325693353,0.0,0.6043958267890663,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27369689868525104,0.704516977850501
400,400.0,0.6052265902488877,0.6321467098166127,0.0,0.0,0.0,0.3197722643700019,0.0,0.6044476895904721,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736329192990096,0.704516977850501
401,401.0,0.6051142341110699,0.6321467098166127,0.0,0.0,0.0,0.3196343318687258,0.0,0.604510151821634,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2736006731714287,0.7044642818556384
402,402.0,0.6049985754772812,0.6321467098166127,0.0,0.0,0.0,0.3195908565451943,0.0,0.6045019660983059,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735905373264493,0.7044642818556384
403,403.0,0.6049229815489781,0.6321467098166127,0.0,0.0,0.0,0.3195908565451943,0.0,0.6044598710221469,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735905373264493,0.7044642818556384
404,404.0,0.604869500108007,0.6321467098166127,0.0,0.0,0.0,0.3195908565451943,0.0,0.604411851424576,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735905373264493,0.7044642818556384
405,405.0,0.6017824328125745,0.6321467098166127,0.0,0.0,0.0,0.31951579123837737,0.0,0.6048001937131575,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27357306381134594,0.7043856743806597
406,406.0,0.6015450027253892,0.6321467098166127,0.0,0.0,0.0,0.3194842012550919,0.0,0.6049255629004964,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27356572006984153,0.7043856743806597
407,407.0,0.6014367812981241,0.6321467098166127,0.0,0.0,0.0,0.31949702491167314,0.0,0.6048980054422678,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27356870138970146,0.7043856743806597
408,408.0,0.601360437489379,0.6321467098166127,0.0,0.0,0.0,0.31951579123837737,0.0,0.6048141764670554,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27357306381134594,0.7043856743806597
409,409.0,0.601401976782913,0.6321467098166127,0.0,0.0,0.0,0.3196346446408375,0.0,0.6048852384991817,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.273600813474555,0.7043856743806597
410,410.0,0.5972062272161341,0.6321467098166127,0.0,0.0,0.0,0.3202001366188584,0.0,0.6040377196044237,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374541730672797,0.7045699084923647
411,411.0,0.5991869624121418,0.6321467098166127,0.0,0.0,0.0,0.3195173550989361,0.0,0.604979493611251,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735734279229586,0.7043856743806597
412,412.0,0.597224715779643,0.6321467098166127,0.0,0.0,0.0,0.3201572868395504,0.0,0.6040983200636613,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737352695013657,0.7045699084923647
413,413.0,0.5991128234287167,0.6321467098166127,0.0,0.0,0.0,0.3195173550989361,0.0,0.6050375542816457,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735734279229586,0.7043856743806597
414,414.0,0.5972326933501736,0.6321467098166127,0.0,0.0,0.0,0.3201382077407344,0.0,0.6041693242375927,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737307770228022,0.7045434137414326
415,415.0,0.5969474654174546,0.6321467098166127,0.0,0.0,0.0,0.32023829481649035,0.0,0.6039382610857374,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27375425154629923,0.7046230753726738
416,416.0,0.5394174758959742,0.6321467098166127,0.0,0.0,0.0,0.517211536536787,0.0,30.05488420333467,0.6323251417769377,0.0,0.0,0.0,0.17647680419303646,0.0,0.6317757009345795,0.0,0.0,0.0,0.1853993331931637,0.0,0.23231235083447138,0.3438612232803495,0.2600990682359602
417,417.0,6.139710520463468,0.6321467098166127,0.0,0.0,0.0,0.21154435608979813,0.0,0.6094732663694536,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2472781991171817,0.7012790925869332
418,418.0,0.6018663932204632,0.6321467098166127,0.0,0.0,0.0,0.3102248956592236,0.0,0.6094720907833265,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27054687510892883,0.7012790925869332
419,419.0,0.6017636380920904,0.6321467098166127,0.0,0.0,0.0,0.3109549057680182,0.0,0.6094756329217345,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2707182617097116,0.7012790925869332
420,420.0,0.6017099303206451,0.6321467098166127,0.0,0.0,0.0,0.3109549057680182,0.0,0.6094811846042626,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2707182617097116,0.7012790925869332
421,421.0,0.6016629963245207,0.6321467098166127,0.0,0.0,0.0,0.3109549057680182,0.0,0.6094886386777593,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2707182617097116,0.7012790925869332
422,422.0,0.6016201160229269,0.6321467098166127,0.0,0.0,0.0,0.3109061133185872,0.0,0.6094979120450119,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.27070676996247567,0.7012790925869332
423,423.0,0.6015807527811653,0.6321467098166127,0.0,0.0,0.0,0.3108926641177825,0.0,0.6095081613397327,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27070354239516786,0.7012790925869332
424,424.0,0.6015445647887814,0.6321467098166127,0.0,0.0,0.0,0.31069874540850545,0.0,0.6095197570346479,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270657726163102,0.7012790925869332
