,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
319,319.0,0.4981109664856809,0.8489751887810141,0.9878640776699029,0.5967741935483871,0.7440585009140768,0.8915875561738713,0.6872566649155526,0.4957180638676104,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.922443043179207,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8644459796353589,0.6008354887675628,0.8613729071180443,0.8542780862194708,0.9203240193664826
320,320.0,0.4985246894943418,0.848705501618123,0.9866666666666667,0.5967741935483871,0.7437185929648241,0.8898699681222665,0.6864644996365638,0.4952502993757648,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.922439200587148,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8644609978073469,0.6008354887675628,0.8614087170527347,0.8526490569242976,0.920338802539033
321,321.0,0.4980948996582463,0.848705501618123,0.9866666666666667,0.5967741935483871,0.7437185929648241,0.8901866498854003,0.6864644996365638,0.49485311258605386,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9224468857712659,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.864476015979335,0.6008354887675628,0.8614134628233411,0.8529361138288585,0.9203610458309875
322,322.0,0.49772888619730005,0.848705501618123,0.9866666666666667,0.5967741935483871,0.7437185929648241,0.8904199778807562,0.6864644996365638,0.4944907029939284,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9224737839156781,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8645961613552398,0.6008354887675628,0.861543953607248,0.8531707318147721,0.9203985451545458
323,323.0,0.49742752850505784,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8904837833915507,0.6870174904326015,0.4941342516691338,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9225198950203849,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8646111795272279,0.6008354887675628,0.8615655534753969,0.8532451852153625,0.9204719289401077
324,324.0,0.4969786442534952,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8902911157707206,0.6870174904326015,0.5064733138550883,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.9199895481495999,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8646562340431921,0.6008354887675628,0.8615916358672855,0.8530651608894951,0.9187707862829482
325,325.0,0.49615716093502127,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8899120359712951,0.6870174904326015,0.5059442106063965,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.9197109602253297,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8644459796353587,0.6008354887675628,0.8615007600829262,0.8525997713708588,0.918703885196372
326,326.0,0.49572556556685715,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8902748516209101,0.6870174904326015,0.5055595895518428,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9200740851748955,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8647163067311446,0.6008354887675628,0.8616898076755781,0.8529485686576465,0.9189013103928267
327,327.0,0.4953994526414295,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8904074669962867,0.6870174904326015,0.5052182522016121,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9201394092398968,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8647012885591565,0.6008354887675628,0.8616755528632332,0.8530935918042525,0.9190088309958969
328,328.0,0.49512249187937063,0.8489751887810141,0.986682808716707,0.5975073313782991,0.7442922374429223,0.8904218545134267,0.6870174904326015,0.5048691219102683,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.920212418489016,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8647012885591565,0.6008354887675628,0.8616636126540022,0.8531281355181459,0.9191110282190199
329,329.0,0.4900215480641383,0.8495145631067961,0.9878934624697336,0.5982404692082112,0.7452054794520547,0.8963362187603214,0.6883615444543916,0.5088096010042724,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.9204160758681376,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8648815066230139,0.5969215906705583,0.8618723191829407,0.8605309856874311,0.91924717238315
330,330.0,0.49114151895367725,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.8931048136879085,0.6878091347284979,0.5083760411561324,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.920439131420491,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8649565974829543,0.6008354887675628,0.86196495859318,0.8575529258510298,0.9192954110703935
331,331.0,0.49085634281334367,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.893080261077137,0.6878091347284979,0.5079776841041497,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.9201759138644565,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8647913975910851,0.6008354887675628,0.8619596791602306,0.8575322816107294,0.9192489823096557
332,332.0,0.49051062357657166,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.893271990381632,0.6878091347284979,0.5076715876339514,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9205428814060812,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8650316883428949,0.6008354887675628,0.8620679032953504,0.8577307195504601,0.9194621825403425
333,333.0,0.4902416559131143,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.8932657349393973,0.6878091347284979,0.5073768353135464,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9202911916262235,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8648664884510257,0.6008354887675628,0.862042701023249,0.8577490683281221,0.9194342085250136
334,334.0,0.49301121516520924,0.8481661272923409,0.9842805320435308,0.5967741935483871,0.7430397078959379,0.8864751396214706,0.6848834718306749,0.4898486295979054,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9230117468039241,0.6437923615689004,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8650166701709067,0.6008354887675628,0.8620692009327291,0.8495067187204675,0.9212712094391009
335,335.0,0.49102458677695665,0.848435814455232,0.983132530120482,0.5982404692082112,0.7438468550592525,0.8900871883538678,0.6852036218350056,0.4895355827923308,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9230866773490727,0.6437923615689004,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8650767428588593,0.6008354887675628,0.8621394850494715,0.8528291538621103,0.92137522967896
336,336.0,0.4907095846202638,0.848705501618123,0.9831528279181708,0.5989736070381232,0.7444191343963554,0.8901697601913665,0.685758037333147,0.4892283856925081,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9231404736378972,0.6437923615689004,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8650917610308473,0.6008354887675628,0.862168462135035,0.8529285835697779,0.9214537165279857
337,337.0,0.49048329278939234,0.848705501618123,0.9843184559710495,0.5982404692082112,0.744186046511628,0.8900637304454877,0.6859914624375678,0.48889602447502556,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9231904273346628,0.6437923615689004,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8651668518907878,0.6008354887675628,0.8622880461743232,0.852848326688209,0.921540890408477
338,338.0,0.49021309538630864,0.848705501618123,0.9843184559710495,0.5982404692082112,0.744186046511628,0.8900387086765486,0.6859914624375678,0.4885543489895606,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9232173254790752,0.6437923615689004,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8652119064067522,0.6008354887675628,0.8623574594359694,0.8528375442552377,0.9215801294545898
339,339.0,0.4872810486965323,0.8497842502696872,0.9879081015719468,0.5989736070381232,0.745778183477864,0.8972416940238008,0.6889138946352081,0.5024558100955022,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9213709599947741,0.6418417056746653,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8656023788784429,0.5969215906705583,0.8626676826126163,0.8615530334290442,0.9213125991764376
340,340.0,0.4894347241813439,0.8489751887810141,0.9878640776699029,0.5967741935483871,0.7440585009140768,0.8914488417423159,0.6872566649155526,0.5015988042595706,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9216802886555155,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8658727059742287,0.6008354887675628,0.8627975254376531,0.8562816019248045,0.9214370862955465
341,341.0,0.4885896538678625,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.892782658412819,0.6878091347284979,0.5012826748854271,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9214170710994808,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.865752560598324,0.6008354887675628,0.8628621844737789,0.8574067371451349,0.921420910486067
342,342.0,0.4758361987488298,0.8500539374325782,0.9914841849148418,0.5975073313782991,0.7456541628545288,0.9175234016094003,0.6901907015743031,0.5559281771879341,0.8175803402646503,1.0,0.5038560411311054,0.67008547008547,0.911687628006348,0.6253348908044678,0.7813084112149533,1.0,0.40609137055837563,0.5776173285198556,0.8409725768179496,0.5492430020236363,0.8440297119238115,0.8869556078822187,0.9144606453825515
343,343.0,0.5510223674092607,0.8354908306364617,0.953125,0.5813782991202346,0.7222222222222222,0.7698832359152463,0.6527975129045874,0.48752615179704584,0.8260869565217391,0.985781990521327,0.5347043701799485,0.6933333333333332,0.9149211692239116,0.6398248235114887,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8624785991049169,0.604741634113334,0.8590832998246638,0.7111059808219203,0.9080958914954075
344,344.0,0.48589985098332134,0.8460086299892126,0.9648300117233294,0.6033724340175953,0.7424447451511051,0.8965986345620691,0.6766788343968698,0.48633969044189596,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9223412144896461,0.6457417001692871,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8650767428588592,0.604741634113334,0.8622701608826997,0.8243483704281973,0.9205545930813165
345,345.0,0.48765180699583527,0.8481661272923409,0.9796407185628743,0.5997067448680352,0.743974533879036,0.892999409486253,0.6839584348399385,0.488041526541142,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9247236215661637,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8660829603820622,0.6008354887675628,0.8631068080374706,0.8469269277324802,0.9236811123267608
346,346.0,0.492066917360279,0.8481661272923409,0.9831121833534379,0.5975073313782991,0.7432740538075696,0.8825034029605758,0.6846491437422422,0.4875144695683553,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9248004734073416,0.6418417056746653,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.866188087585979,0.5969215906705583,0.8632692631581882,0.8414209259922503,0.923815419312584
347,347.0,0.4912056365284462,0.848435814455232,0.9842995169082126,0.5975073313782991,0.7436131386861314,0.884231156105812,0.6854374983298663,0.4872763103088945,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9249733900499921,0.6418417056746653,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8662932147898957,0.5969215906705583,0.8634001827430584,0.8470257017390459,0.9239754584721387
348,348.0,0.4908897885098298,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8843387497122497,0.6862269460988526,0.4865350148628249,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9244123716093928,0.6467830811493154,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.866037905866098,0.5969215906705583,0.8634157187380489,0.8472516735755626,0.9238915058406556
349,349.0,0.4903968151140367,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8841858041496101,0.6862269460988526,0.4859995594378455,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9247831817430766,0.6467830811493154,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8663232511338719,0.5969215906705583,0.8635859130937042,0.8471561985056384,0.9241351671559855
350,350.0,0.4898111357915234,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8848527906778898,0.6862269460988526,0.48553580933009294,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9245314919632187,0.6467830811493154,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8661730694139907,0.5969215906705583,0.8636111361257688,0.84782001331167,0.9240966330131376
351,351.0,0.4893809439937917,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8852157627135607,0.6862269460988526,0.48507148247134707,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9245660752917488,0.6467830811493154,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.866203105757967,0.5969215906705583,0.8636580884680505,0.8481978802105524,0.924160366868217
352,352.0,0.48895687170270447,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8855613758970304,0.6862269460988526,0.48461598926884014,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9249292002413148,0.6467830811493154,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.866458414681765,0.5969215906705583,0.8638035659198318,0.8485594785863171,0.924374281537689
353,353.0,0.4885606969412348,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8858347387226887,0.6862269460988526,0.49835568083369214,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9220683904534642,0.6448401510275834,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8663833238218244,0.5969215906705583,0.8638887533593236,0.8488417684291345,0.922522987126279
354,354.0,0.4882263324696655,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8860649389969273,0.6862269460988526,0.4979634127792654,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9221106589661123,0.6448401510275834,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8664433965097766,0.5969215906705583,0.8639334647868204,0.8490869033392281,0.9225830282764198
355,355.0,0.4878688606050794,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8862648003763274,0.6862269460988526,0.4975778335152592,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9227946403525962,0.6448401510275834,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8669690325293604,0.5969215906705583,0.8642008515456492,0.8492970746248545,0.9229201268209417
356,356.0,0.48722159975040563,0.848705501618123,0.9854897218863361,0.5975073313782991,0.7439525330899134,0.8872431515418414,0.6862269460988526,0.4993063155385632,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9232999412083416,0.6448401510275834,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8672844141411107,0.5929996651918434,0.8648100494321472,0.8500843999792493,0.9233778820732649
357,357.0,0.4897396159242786,0.848435814455232,0.9842995169082126,0.5975073313782991,0.7436131386861314,0.8805886120925206,0.6854374983298663,0.4965403717159098,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9224584135474427,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8668789234974319,0.6008354887675628,0.8642807499320255,0.8443178993921844,0.9229280679573164
358,358.0,0.4863417747690711,0.8492448759439051,0.9878787878787879,0.5975073313782991,0.7446322521699407,0.8879393822625684,0.6878091347284979,0.4952916542951912,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.922631330190093,0.6448401510275834,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8670140870453248,0.5969215906705583,0.8645283782357325,0.8509704673876425,0.9230773586848889
